日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.727,5.7739,5.68,5.7504,14600,-0.0225,-0.39
1997-01-03,5.7504,5.7504,5.6331,5.6331,24500,-0.1202,-2.09
1997-01-06,5.6565,5.68,5.6565,5.6565,19600,0.0225,0.4
1997-01-07,5.6331,5.727,5.5627,5.68,76600,0.0226,0.4
1997-01-08,5.7035,5.7035,5.6331,5.68,51200,0.0,0.0
1997-01-09,5.7035,6.0321,5.7035,5.9851,29600,0.3077,5.42
1997-01-10,5.9382,6.2433,5.9147,6.2433,11500,0.2557,4.27
1997-01-13,6.2199,6.2433,6.1494,6.1494,7800,-0.0898,-1.44
1997-01-14,6.1729,6.1729,6.0321,6.1494,57400,0.0,0.0
1997-01-15,6.1494,6.7597,6.1494,6.7597,77500,0.6084,9.89
1997-01-16,6.8066,7.2526,6.8066,7.1352,136300,0.3758,5.56
1997-01-17,7.1352,7.1352,6.7362,6.7597,24100,-0.3753,-5.26
1997-01-20,6.7127,6.7832,6.6423,6.6423,13300,-0.1204,-1.78
1997-01-21,6.6658,6.6658,6.2903,6.5484,104800,-0.0903,-1.36
1997-01-22,6.5015,6.525,6.3607,6.4311,78000,-0.1199,-1.83
1997-01-23,6.4546,6.4546,6.2433,6.2433,60000,-0.1878,-2.92
1997-01-24,6.3137,6.3137,6.0321,6.0321,32300,-0.2104,-3.37
1997-01-27,6.079,6.1494,5.9147,5.9147,24100,-0.1127,-1.87
1997-01-28,5.9617,6.1494,5.9617,6.0086,83600,0.09,1.52
1997-01-29,6.0321,6.0556,5.8678,6.0321,138300,0.0222,0.37
1997-01-30,6.0556,6.126,5.9617,5.9851,63700,-0.0452,-0.75
1997-01-31,6.0086,6.0086,5.9617,6.0086,193900,0.0227,0.38
1997-02-03,6.0321,6.1025,6.0321,6.0321,135400,0.0222,0.37
1997-02-04,6.0556,6.0556,5.4453,5.5861,116800,-0.4431,-7.35
1997-02-05,5.6331,5.8443,5.6331,5.7974,286700,0.2101,3.76
1997-02-06,5.8443,5.8443,5.7035,5.7035,30000,-0.0975,-1.68
1997-02-07,5.6565,5.727,5.4922,5.6331,34800,-0.0678,-1.19
1997-02-10,5.6096,5.6096,5.2575,5.4453,83600,-0.1876,-3.33
1997-02-11,5.4922,5.6331,5.4688,5.6096,221000,0.165,3.03
1997-02-12,5.6331,6.2199,5.6331,6.1964,63300,0.5858,10.44
1997-02-13,6.1964,6.5015,6.1964,6.2903,139500,0.0978,1.58
1997-02-14,6.2903,6.5015,6.2903,6.5015,54900,0.2101,3.34
1997-02-18,6.5015,6.5719,6.4546,6.5484,39100,0.0449,0.69
1997-02-19,6.5719,6.5954,6.478,6.5015,27500,-0.0452,-0.69
1997-02-20,6.5015,6.5015,6.3607,6.4076,39400,-0.0976,-1.5
1997-02-21,6.4311,6.4311,6.1494,6.1964,16600,-0.2101,-3.28
1997-02-24,6.2199,6.2668,6.1964,6.1964,30600,0.0,0.0
1997-02-25,6.2199,6.2433,6.1729,6.1964,1200,0.0,0.0
1997-02-26,6.1964,6.2199,6.079,6.079,29400,-0.1203,-1.94
1997-02-27,6.0556,6.0556,5.8208,5.8208,14700,-0.2552,-4.2
1997-02-28,5.7974,5.7974,5.7035,5.7739,31600,-0.0448,-0.77
1997-03-03,5.7739,5.8208,5.727,5.8208,31500,0.0451,0.78
1997-03-04,5.8678,6.079,5.8678,6.0321,18600,0.2102,3.61
1997-03-05,6.0556,6.5484,6.0556,6.4546,43000,0.4206,6.97
1997-03-06,6.4076,6.478,6.3607,6.3607,40400,-0.0903,-1.4
1997-03-07,6.3372,6.3841,6.3372,6.3607,62300,0.0,0.0
1997-03-10,6.3607,6.3607,6.2903,6.2903,5200,-0.0674,-1.06
1997-03-11,6.2903,6.2903,6.2668,6.2668,14200,-0.0302,-0.48
1997-03-12,6.2668,6.2668,6.1729,6.1964,11300,-0.0677,-1.08
1997-03-13,5.9617,6.0321,5.8913,5.9147,32800,-0.2774,-4.48
1997-03-14,5.8913,6.0556,5.8678,5.9851,21400,0.0675,1.14
1997-03-17,5.9147,5.9851,5.9147,5.9617,27300,-0.0227,-0.38
1997-03-18,5.9851,6.2668,5.9382,6.2433,32200,0.278,4.66
1997-03-19,6.2433,6.2433,6.079,6.126,14000,-0.1129,-1.81
1997-03-20,6.1729,6.1729,6.0086,6.0556,11000,-0.0754,-1.23
1997-03-21,6.0321,6.0321,5.9851,5.9851,8800,-0.0678,-1.12
1997-03-24,5.9851,5.9851,5.9617,5.9617,6300,-0.0227,-0.38
1997-03-25,5.9382,5.9382,5.8913,5.8913,56600,-0.0752,-1.26
1997-03-26,5.9147,6.1964,5.9147,6.1494,59600,0.2626,4.46
1997-03-27,6.1494,6.2199,6.0556,6.0556,121900,-0.0978,-1.59
1997-03-31,6.0556,6.3841,5.9382,6.0086,87400,-0.0448,-0.74
1997-04-01,6.0321,6.079,5.9851,5.9851,31500,-0.0228,-0.38
1997-04-02,6.0086,6.126,6.0086,6.126,23700,0.1424,2.38
1997-04-03,6.126,6.126,6.0086,6.0086,53200,-0.1201,-1.96
1997-04-04,5.9617,6.0556,5.9382,6.0556,12800,0.0451,0.75
1997-04-07,6.079,6.1964,6.079,6.1494,4600,0.0974,1.61
1997-04-08,6.2433,6.478,6.079,6.478,15000,0.3301,5.37
1997-04-09,6.478,6.8066,6.478,6.8066,33000,0.2136,3.24
1997-04-10,6.8066,6.877,6.7597,6.8536,22500,0.1652,2.47
1997-04-11,6.8536,6.8536,6.6893,6.7832,66400,-0.0754,-1.1
1997-04-14,6.7832,6.9475,6.7832,6.8536,9800,0.0752,1.11
1997-04-15,6.8536,7.1352,6.8536,7.0648,47800,0.2104,3.07
1997-04-16,7.1118,7.1118,7.0883,7.0883,7700,0.0226,0.32
1997-04-17,7.1352,7.1822,7.1118,7.1352,101300,0.0454,0.64
1997-04-18,7.1118,7.1118,6.9475,6.9475,22400,-0.1877,-2.63
1997-04-21,6.924,6.924,6.7832,6.7832,21600,-0.1654,-2.38
1997-04-22,6.8066,6.877,6.8066,6.8536,62200,0.0752,1.11
1997-04-23,6.8301,6.8301,6.7597,6.7597,20000,-0.0974,-1.42
1997-04-24,6.7832,6.7832,6.7597,6.7597,3200,0.0,0.0
1997-04-25,6.7597,6.7597,6.7362,6.7597,58600,0.0,0.0
1997-04-28,6.7362,6.8066,6.7362,6.7832,25400,0.0223,0.33
1997-04-29,6.8066,6.924,6.8066,6.924,12600,0.1424,2.1
1997-04-30,6.9475,7.4403,6.924,7.2995,41800,0.3753,5.42
1997-05-01,7.2995,7.5577,7.2995,7.323,49600,0.0226,0.31
1997-05-02,7.3465,7.3465,7.2995,7.323,67900,0.0,0.0
1997-05-05,7.2995,7.4403,7.2995,7.4403,107500,0.1201,1.64
1997-05-06,7.4403,7.5108,7.323,7.3465,42700,-0.0975,-1.31
1997-05-07,7.3465,7.3465,7.2995,7.323,4600,-0.0228,-0.31
1997-05-08,7.2995,7.4638,7.2761,7.4638,9000,0.1428,1.95
1997-05-09,7.4403,7.4638,7.3934,7.4169,18600,-0.0448,-0.6
1997-05-12,7.4169,7.4169,7.323,7.3465,26500,-0.075,-1.01
1997-05-13,7.3699,7.3699,7.2761,7.3465,4600,0.0,0.0
1997-05-14,7.6985,7.7455,7.5577,7.7455,208100,0.3982,5.42
1997-05-15,7.7924,8.0271,7.7924,8.0271,219800,0.2857,3.69
1997-05-16,8.0271,8.2384,8.0037,8.2384,238900,0.2103,2.62
1997-05-19,8.4027,8.5904,8.3557,8.5435,158200,0.308,3.74
1997-05-20,8.5435,8.6843,8.4496,8.6843,156600,0.1351,1.58
1997-05-21,8.6608,9.0833,8.6608,9.0833,281800,0.3978,4.58
1997-05-22,9.0833,9.2476,8.8956,9.0129,101800,-0.0672,-0.74
1997-05-23,9.0364,9.1772,9.0364,9.1772,149600,0.1649,1.83
1997-05-27,9.1537,9.2946,9.1303,9.2711,61000,0.09,0.98
1997-05-28,9.2711,9.2711,9.1068,9.1772,22000,-0.0899,-0.97
1997-05-29,9.1772,9.1772,8.8017,9.0833,75300,-0.0973,-1.06
1997-05-30,9.0599,9.1303,8.9894,9.0833,54600,0.0,0.0
1997-06-02,9.1303,9.5762,9.1303,9.5058,52800,0.4276,4.71
1997-06-03,9.5528,9.8579,9.5528,9.8579,84800,0.3526,3.71
1997-06-04,9.8579,9.9518,9.764,9.9048,50400,0.0454,0.46
1997-06-05,9.8813,9.9752,9.7405,9.9752,81400,0.0674,0.68
1997-06-06,9.9283,10.0456,9.8579,10.0456,114500,0.0748,0.75
1997-06-09,9.6701,9.6701,9.1537,9.4823,241900,-0.5636,-5.61
1997-06-10,9.4823,9.4823,9.2946,9.4589,121800,-0.0304,-0.32
1997-06-11,9.4823,9.4823,9.318,9.4119,76400,-0.0454,-0.48
1997-06-12,9.365,9.3885,9.318,9.3885,40500,-0.0226,-0.24
1997-06-13,9.365,9.4354,9.318,9.4119,61500,0.0225,0.24
1997-06-16,9.4119,10.0456,9.4119,9.8813,76000,0.4732,5.03
1997-06-17,9.8813,10.4212,9.8579,10.3273,58200,0.4428,4.48
1997-06-18,10.3508,10.3508,10.2099,10.2569,64600,-0.0671,-0.65
1997-06-19,10.2099,10.2099,10.0222,10.0456,82200,-0.2407,-2.34
