日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-25,10.12,10.15,10.02,10.09,6193474,0.09,0.9
2021-02-26,10.15,10.18,10.0,10.05,490595,-0.04,-0.4
2021-03-01,10.08,10.14,10.03,10.05,652670,0.0,0.0
2021-03-02,10.09,10.09,10.0,10.01,216426,-0.04,-0.4
2021-03-03,10.05,10.07,9.98,9.99,345710,-0.02,-0.1998
2021-03-04,10.0,10.04,9.95,9.99,589670,0.0,0.0
2021-03-05,10.01,10.06,9.97,10.04,544747,0.05,0.5
2021-03-08,10.04,10.14,10.04,10.1,515193,0.06,0.5976
2021-03-09,10.03,10.1,10.03,10.08,40874,-0.02,-0.198
2021-03-10,10.05,10.075,10.01,10.01,51534,-0.07,-0.6944
2021-03-11,10.0595,10.0595,9.99,10.0,88504,-0.01,-0.0999
2021-03-12,10.05,10.05,10.0,10.05,17950,0.05,0.5
2021-03-15,10.08,10.08,9.96,9.99,17618,-0.06,-0.597
2021-03-16,10.0,10.02,9.985,10.0,468161,0.01,0.1001
2021-03-17,10.0,10.01,10.0,10.0,291342,0.0,0.0
2021-03-18,9.98,10.0,9.9,9.95,557131,-0.05,-0.5
2021-03-19,9.945,9.98,9.85,9.96,256303,0.01,0.1005
2021-03-22,9.86,9.95,9.86,9.95,297185,-0.01,-0.1004
2021-03-23,9.89,9.89,9.845,9.87,304802,-0.08,-0.8
2021-03-24,9.85,9.88,9.85,9.86,13935,-0.01,-0.1013
2021-03-25,9.82,9.865,9.81,9.81,11189,-0.05,-0.51
2021-03-26,9.9,9.95,9.85,9.93,39696,0.12,1.22
2021-03-29,9.85,9.9,9.85,9.9,21564,-0.03,-0.3021
