日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-01,9.7,9.7,9.7,9.7,2100,0.0,0.0
2022-03-02,9.7,9.7,9.45,9.64,1094018,-0.06,-0.6186
2022-03-03,9.63,9.67,9.63,9.67,14825,0.03,0.3112
2022-03-04,9.67,9.67,9.67,9.67,9,0.0,0.0
2022-03-07,9.62,9.64,9.56,9.62,627757,-0.05,-0.52
2022-03-08,9.62,9.63,9.6,9.63,6464,0.01,0.104
2022-03-09,9.61,9.63,9.59,9.63,617801,0.0,0.0
2022-03-10,9.59,9.63,9.59,9.6201,2968,-0.0099,-0.1028
2022-03-11,9.61,9.66,9.61,9.65,83979,0.0299,0.3108
2022-03-14,9.65,9.65,9.61,9.61,36099,-0.04,-0.41
2022-03-15,9.61,9.63,9.61,9.63,48862,0.02,0.2081
2022-03-16,9.65,9.65,9.65,9.65,3255,0.02,0.2077
2022-03-17,9.65,9.65,9.65,9.65,25,0.0,0.0
2022-03-18,9.65,9.88,9.61,9.85,53948,0.2,2.07
2022-03-21,9.85,9.85,9.85,9.85,50,0.0,0.0
2022-03-22,9.81,9.81,9.81,9.81,100,-0.04,-0.4061
2022-03-23,9.71,9.71,9.71,9.71,5092,-0.1,-1.0194
2022-03-24,9.74,9.76,9.695,9.7,1008570,-0.01,-0.103
2022-03-25,9.71,9.74,9.7,9.74,517186,0.04,0.4124
2022-03-28,9.74,9.74,9.74,9.74,44,0.0,0.0
2022-03-29,9.72,9.74,9.695,9.71,33226,-0.03,-0.308
2022-03-30,9.681,9.7078,9.66,9.66,2566,-0.05,-0.5149
2022-03-31,9.73,9.81,9.6968,9.73,18887,0.07,0.7246
2022-04-01,9.73,9.77,9.68,9.77,12161,0.04,0.4111
2022-04-04,9.735,9.75,9.69,9.75,163378,-0.02,-0.2
2022-04-05,9.75,9.75,9.6901,9.75,2390,0.0,0.0
2022-04-06,9.7292,9.75,9.72,9.75,5544,0.0,0.0
2022-04-07,9.84,9.84,9.72,9.75,4477,0.0,0.0
2022-04-08,9.7,9.72,9.7,9.7,18671,-0.05,-0.5128
2022-04-11,9.7,9.7,9.7,9.7,445,0.0,0.0
2022-04-12,9.71,9.75,9.71,9.74,335088,0.04,0.4124
2022-04-13,9.7001,9.74,9.7001,9.74,201,0.0,0.0
2022-04-14,9.74,9.76,9.74,9.76,52492,0.02,0.2053
2022-04-18,9.77,9.77,9.71,9.75,19955,-0.01,-0.1
2022-04-19,9.73,9.74,9.73,9.73,10562,-0.02,-0.21
2022-04-20,9.725,9.725,9.71,9.71,1013,-0.02,-0.2055
2022-04-21,9.73,9.75,9.7112,9.75,1524,0.04,0.4119
