日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-22,132.9601,139.6081,113.7859,113.7859,10997649,0.0,0.0
2013-03-25,116.515,116.515,106.0182,111.0567,1244181,-2.7309,-2.4
2013-03-26,113.0161,121.6235,112.0364,119.2442,349016,8.1851,7.37
2013-03-27,118.9643,118.9643,115.3954,115.8153,202818,-3.4344,-2.88
2013-03-28,115.8852,116.9349,113.0161,114.9755,111091,-0.8455,-0.73
2013-03-29,114.9755,114.9755,114.9755,114.9755,0,0.0,0.0
2013-04-01,113.296,114.9755,111.1267,111.8964,124335,-3.0814,-2.68
2013-04-02,111.8964,112.5262,109.1672,109.2372,163080,-2.6632,-2.38
2013-04-03,109.1672,109.937,102.7292,103.5689,640738,-5.6695,-5.19
2013-04-04,103.359,107.5577,102.5262,107.4178,180820,3.8526,3.72
2013-04-05,102.6872,106.508,102.6872,105.8083,107157,-1.6113,-1.5
2013-04-08,105.2484,110.7768,105.2484,110.2169,124597,4.4121,4.17
2013-04-09,108.8174,111.2666,108.8174,109.867,93473,-0.3527,-0.32
2013-04-10,108.8174,110.5668,107.5157,108.8174,127996,-1.0548,-0.96
2013-04-11,108.4675,108.7474,104.5486,108.0476,171660,-0.7726,-0.71
2013-04-12,107.4878,108.4675,103.1491,104.2687,590392,-3.7818,-3.5
2013-04-15,102.8691,105.2484,102.8691,103.0791,201650,-1.1887,-1.14
2013-04-16,105.8782,106.578,103.9188,104.6186,628464,1.5359,1.49
2013-04-17,104.6886,108.4675,102.6592,104.1987,693998,-0.4185,-0.4
2013-04-18,104.8985,106.1512,102.2393,102.3093,164687,-1.8859,-1.81
2013-04-19,104.2687,105.6683,101.8265,104.3387,203273,2.0258,1.98
2013-04-22,104.1987,105.3884,102.2393,102.2393,128381,-2.0972,-2.01
2013-04-23,102.2393,104.6886,102.2393,104.6886,143313,2.4536,2.4
2013-04-24,104.8985,105.1085,102.5962,103.0791,105616,-1.6122,-1.54
2013-04-25,102.9391,104.2687,101.4696,101.6095,115863,-1.4741,-1.43
2013-04-26,102.5192,102.5192,98.3205,98.9503,167635,-2.6622,-2.62
2013-04-29,100.14,101.1197,99.0903,100.14,105526,1.1874,1.2
2013-04-30,100.6298,103.219,98.7404,102.8691,86751,2.7337,2.73
2013-05-01,102.8691,103.7089,99.86,99.93,81649,-2.9421,-2.86
2013-05-02,100.9797,105.5283,99.3002,103.8488,248747,3.9173,3.92
2013-05-03,105.8083,105.8083,96.4311,98.3205,391757,-5.5246,-5.32
2013-05-06,98.6004,101.1197,94.8216,98.3205,302047,0.0,0.0
2013-05-07,98.8104,100.5598,98.6704,99.2302,45301,0.9143,0.93
2013-05-08,99.5101,99.86,97.6207,99.86,75361,0.6252,0.63
2013-05-09,101.5395,101.5395,78.7264,80.056,1556466,-19.8018,-19.83
2013-05-10,80.056,80.056,67.5297,69.909,1368474,-10.1425,-12.67
2013-05-13,69.979,70.7488,63.7509,65.8502,1031526,-4.0619,-5.81
2013-05-14,65.2204,66.83,61.2316,65.5703,850259,-0.2832,-0.43
2013-05-15,69.909,79.0063,69.839,74.3177,2266594,8.7471,13.34
2013-05-16,75.9272,80.4059,74.8775,79.2162,646330,4.8976,6.59
2013-05-17,80.4759,85.0945,79.2162,83.9748,473712,4.7608,6.01
2013-05-20,84.3947,85.0945,83.0651,83.9048,265429,-0.0672,-0.08
2013-05-21,83.9048,87.5437,78.5164,86.8439,449355,2.9368,3.5
2013-05-22,86.3541,86.9769,85.0945,85.9342,140149,-0.9119,-1.05
2013-05-23,84.2547,85.9342,81.8754,85.7243,359326,-0.2062,-0.24
2013-05-24,84.9545,85.5773,84.2547,85.0945,116152,-0.6258,-0.73
2013-05-27,85.0945,85.0945,85.0945,85.0945,0,0.0,0.0
2013-05-28,85.8642,86.1442,84.8146,85.2344,107637,0.1362,0.16
2013-05-29,85.0245,85.3044,83.6249,85.0245,72121,-0.2131,-0.25
2013-05-30,84.9685,85.0245,83.8348,83.9048,96060,-1.1224,-1.32
2013-05-31,83.9748,84.6746,82.9251,83.9048,89525,0.0,0.0
2013-06-03,83.7649,84.0448,80.4759,81.0357,668020,-2.8696,-3.42
2013-06-04,82.2253,82.5752,81.3156,81.8754,128231,0.8427,1.04
2013-06-05,81.4556,82.2253,77.0469,77.8866,69954,-3.9873,-4.87
2013-06-06,78.0266,78.8663,74.3177,75.9272,84595,-1.9628,-2.52
2013-06-07,71.7285,76.627,71.7285,74.1777,233216,-1.7463,-2.3
2013-06-10,74.4577,76.4171,73.7579,76.0672,125378,1.8915,2.55
2013-06-11,75.2274,78.7264,75.0875,77.3968,81566,1.3311,1.75
2013-06-12,77.6767,77.6767,74.5276,74.8775,44003,-2.5153,-3.25
2013-06-13,74.6676,74.8705,72.5682,73.5479,42082,-1.3329,-1.78
2013-06-14,73.478,74.4577,73.394,73.7579,41433,0.2133,0.29
2013-06-17,74.5976,74.5976,72.6382,72.9181,131482,-0.8409,-1.14
2013-06-18,72.5682,73.478,69.1393,72.7082,202727,-0.2115,-0.29
2013-06-19,72.2883,75.9272,72.1484,73.338,259956,0.6325,0.87
2013-06-20,71.9384,73.6879,71.8684,73.408,66490,0.0733,0.1
2013-06-21,73.8978,74.3807,72.8481,72.8481,127018,-0.5579,-0.76
2013-06-24,72.2183,72.7782,67.3338,72.2883,123033,-0.5609,-0.77
2013-06-25,72.9881,73.9398,69.7691,71.1686,61304,-1.1205,-1.55
2013-06-26,71.3086,72.2883,69.6291,71.0987,93754,-0.0712,-0.1
2013-06-27,71.7985,71.7985,69.6291,70.7488,82365,-0.3484,-0.49
2013-06-28,71.0287,73.8978,69.4892,71.6585,846648,0.9126,1.29
2013-07-01,71.7985,77.1519,71.5185,76.627,149475,4.9661,6.93
2013-07-02,76.4171,78.4465,76.0672,77.9566,135714,1.3332,1.74
2013-07-03,77.7467,80.4059,77.7467,79.846,91830,1.8866,2.42
2013-07-04,79.846,79.846,79.846,79.846,0,0.0,0.0
2013-07-05,80.5458,84.6046,79.7061,81.7355,338917,1.8923,2.37
2013-07-08,81.4556,82.4703,80.056,80.9657,101282,-0.7683,-0.94
2013-07-09,80.8957,80.8957,76.697,76.9769,106525,-3.9918,-4.93
2013-07-10,76.557,79.2862,76.557,78.3065,50867,1.3317,1.73
2013-07-11,79.2162,83.9048,79.2162,82.2953,199015,3.9859,5.09
2013-07-12,83.485,85.6543,82.2253,84.0448,142526,1.7528,2.13
2013-07-15,84.2547,84.7446,82.2253,84.1148,37639,0.0672,0.08
2013-07-16,83.9048,84.1847,80.6858,80.9657,50667,-3.1458,-3.74
2013-07-17,81.3156,84.0448,80.6858,83.485,52542,2.5181,3.11
2013-07-18,83.415,84.2547,83.0651,83.6249,40832,0.1419,0.17
2013-07-19,83.345,84.3947,80.8258,83.0651,75360,-0.5603,-0.67
2013-07-22,84.0448,84.0448,81.6655,82.1554,67604,-0.9138,-1.1
2013-07-23,82.0854,83.1351,81.3156,81.5255,49414,-0.6326,-0.77
2013-07-24,81.6655,82.7852,79.986,82.1554,80458,0.6278,0.77
2013-07-25,81.8754,83.268,80.4759,82.7852,42502,0.6326,0.77
2013-07-26,82.3653,83.5479,81.0357,82.0154,53466,-0.7699,-0.93
2013-07-29,81.7355,83.345,79.1463,80.4059,75391,-1.6075,-1.96
2013-07-30,80.7558,81.0357,78.3065,79.7061,59444,-0.6995,-0.87
2013-07-31,79.916,81.5955,79.4262,80.8957,34953,1.1876,1.49
2013-08-01,81.1756,82.0154,79.2162,80.4059,31997,-0.4935,-0.61
2013-08-02,80.5458,81.8754,79.3562,81.5955,50690,1.19,1.48
2013-08-05,81.8055,83.8348,78.7264,83.415,113023,1.8196,2.23
2013-08-06,83.8348,86.564,82.1554,85.5143,126387,2.102,2.52
2013-08-07,86.704,87.4738,83.6249,84.8146,121891,-0.7012,-0.82
2013-08-08,90.2029,90.9727,81.1057,86.3541,256225,1.5436,1.82
2013-08-09,86.4941,88.0336,84.5346,87.6837,102478,1.3298,1.54
2013-08-12,87.6137,92.3373,85.6543,91.8125,102378,4.1299,4.71
2013-08-13,92.3023,94.8216,91.3926,93.212,119492,1.3956,1.52
2013-08-14,93.5619,95.7313,92.8621,94.6816,73664,1.4727,1.58
2013-08-15,93.9818,98.3905,92.7922,94.9615,234684,0.284,0.3
2013-08-16,94.5416,97.2708,93.7719,96.2211,130544,1.2629,1.33
2013-08-19,95.8712,97.9006,93.9118,97.6207,119041,1.3953,1.45
2013-08-20,97.6207,100.5598,97.2358,97.9706,100454,0.3514,0.36
