日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-30,10.01,10.09,10.0,10.05,756921,0.05,0.5
2018-01-31,10.28,10.28,10.06,10.07,119015,0.0,0.0
2018-02-01,10.13,10.13,10.04,10.05,18376,-0.02,-0.2
2018-02-02,10.05,10.2,10.05,10.06,24897,0.02,0.2
2018-02-05,10.1,10.11,10.06,10.06,10227,0.0,0.0
2018-02-06,10.02,10.05,10.02,10.02,72856,-0.04,-0.4
2018-02-07,10.01,10.02,9.94,10.02,55932,0.0,0.0
2018-02-08,10.025,10.04,10.02,10.02,11400,0.01,0.1
2018-02-09,10.07,10.07,10.05,10.05,7750,0.03,0.3
2018-02-12,10.06,10.08,10.06,10.08,7100,0.03,0.3
2018-02-13,10.03,10.05,10.03,10.05,5057,-0.03,-0.3
2018-02-14,10.0621,10.09,10.05,10.05,24800,0.0,0.0
2018-02-15,10.05,10.1,10.05,10.1,8739,0.02,0.2
2018-02-16,10.098,10.2289,10.06,10.08,1856,-0.02,-0.2
2018-02-20,10.1,10.1,10.05,10.1,34098,0.04,0.4
2018-02-21,10.1,10.25,10.05,10.1,69600,0.0,0.0
2018-02-22,10.15,10.15,10.15,10.15,270,-0.1,-0.98
2018-02-23,10.1472,10.15,10.1472,10.15,2095,-0.1,-0.98
2018-02-26,10.17,10.17,10.1,10.1,1640,-0.05,-0.49
2018-02-27,10.11,10.19,10.11,10.19,46726,0.02,0.2
2018-02-28,10.2,10.2,10.16,10.16,22010,-0.03,-0.29
2018-03-01,10.16,10.16,10.15,10.15,28800,-0.01,-0.1
2018-03-05,10.2,10.2,10.2,10.2,100,0.05,0.49
2018-03-06,10.2,10.2,10.15,10.2,2350,0.0,0.0
2018-03-08,10.1627,10.1631,10.1627,10.1631,200,-0.0369,-0.36
2018-03-09,10.16,10.162,10.16,10.162,2000,-0.038,-0.37
2018-03-16,10.1999,10.1999,10.1999,10.1999,510,0.0999,0.99
2018-03-19,10.2,10.2,10.2,10.2,100,0.1,0.99
2018-03-20,10.1001,10.1001,10.1001,10.1001,500,-0.0999,-0.98
2018-03-21,10.1,10.17,10.1,10.17,1510,-0.03,-0.29
2018-04-02,10.13,10.13,10.13,10.13,109,-0.04,-0.39
