日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-03,9.61,9.8389,9.61,9.8389,238,0.0,0.0
2021-09-07,9.8389,9.8389,9.8389,9.8389,100,0.0,0.0
2021-09-08,9.81,9.81,9.81,9.81,201,-0.19,-1.9
2021-09-10,9.82,9.83,9.82,9.82,3400,0.01,0.1019
2021-09-14,9.84,9.85,9.83,9.84,10286,0.02,0.2037
2021-09-15,9.82,9.87,9.81,9.82,4386,-0.02,-0.2033
2021-09-16,9.83,9.83,9.78,9.79,3854,-0.03,-0.3055
2021-09-17,9.86,9.86,9.86,9.86,411,0.07,0.715
2021-09-20,9.895,9.9,9.89,9.9,6802,0.04,0.41
2021-09-21,9.88,9.88,9.77,9.8,54845,-0.1,-1.0101
2021-09-22,9.81,9.84,9.78,9.8,360101,0.0,0.0
2021-09-23,9.805,9.805,9.8,9.8,203,0.0,0.0
2021-09-24,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-09-27,9.82,9.83,9.82,9.82,620,0.02,0.2041
2021-09-28,9.82,9.82,9.82,9.82,15,0.0,0.0
2021-09-30,9.83,9.83,9.83,9.83,10045,0.01,0.1018
2021-10-01,9.83,9.83,9.83,9.83,14,0.0,0.0
2021-10-04,9.85,9.89,9.85,9.89,990,0.06,0.6104
2021-10-05,9.89,9.89,9.89,9.89,3,0.0,0.0
2021-10-06,9.84,9.85,9.84,9.84,404999,-0.05,-0.5056
2021-10-07,9.85,9.87,9.85,9.87,884,0.03,0.3049
2021-10-08,9.87,9.87,9.84,9.84,1228,-0.03,-0.304
2021-10-11,9.84,9.85,9.84,9.85,143198,0.01,0.1016
2021-10-12,9.865,9.865,9.865,9.865,9008,0.015,0.1523
2021-10-13,9.865,9.865,9.865,9.865,1,0.0,0.0
2021-10-14,9.89,9.89,9.88,9.88,1808,0.015,0.1521
2021-10-15,9.88,9.88,9.88,9.88,2,0.0,0.0
2021-10-18,9.88,9.88,9.88,9.88,3,0.0,0.0
2021-10-19,9.88,9.88,9.88,9.88,1,0.0,0.0
2021-10-20,9.87,9.88,9.87,9.88,26301,0.0,0.0
2021-10-21,9.89,9.89,9.89,9.89,201,0.01,0.1012
2021-10-22,9.89,9.89,9.89,9.89,17,0.0,0.0
2021-10-25,9.8771,9.8771,9.8771,9.8771,112,-0.0129,-0.1304
2021-10-26,9.87,9.87,9.87,9.87,5001,-0.0071,-0.0719
2021-10-27,9.87,9.87,9.87,9.87,52,0.0,0.0
2021-10-28,9.86,9.89,9.86,9.89,120842,0.02,0.2026
2021-10-29,9.88,9.88,9.88,9.88,225,-0.01,-0.1011
2021-11-01,9.88,9.9,9.88,9.9,102501,0.02,0.2024
2021-11-02,9.885,9.885,9.885,9.885,371,-0.015,-0.1515
2021-11-03,9.885,9.885,9.885,9.885,6,0.0,0.0
2021-11-05,9.885,9.885,9.885,9.885,51,0.0,0.0
2021-11-08,9.885,9.885,9.885,9.885,72,0.0,0.0
2021-11-10,9.865,9.91,9.85,9.91,7031,0.025,0.2529
2021-11-11,9.85,9.88,9.85,9.88,320100,-0.03,-0.3027
2021-11-12,9.88,9.88,9.88,9.88,1,0.0,0.0
2021-11-15,9.85,9.89,9.85,9.89,125102,0.01,0.1012
2021-11-17,9.82,9.87,9.82,9.87,50300,-0.02,-0.2022
2021-11-22,9.87,9.87,9.85,9.85,73693,-0.02,-0.2
2021-11-23,9.875,9.875,9.85,9.87,53995,0.02,0.203
2021-11-24,9.87,9.87,9.87,9.87,101,0.0,0.0
2021-11-26,9.87,9.87,9.87,9.87,2,0.0,0.0
2021-11-29,9.86,9.89,9.86,9.87,41300,0.0,0.0
2021-11-30,9.85,9.85,9.85,9.85,18001,-0.02,-0.2026
2021-12-01,9.85,9.85,9.85,9.85,1350,0.0,0.0
2021-12-03,9.86,9.86,9.85,9.85,23047,0.0,0.0
2021-12-06,9.85,9.85,9.85,9.85,97,0.0,0.0
2021-12-07,9.85,9.85,9.85,9.85,69,0.0,0.0
2021-12-08,9.85,9.85,9.85,9.85,4,0.0,0.0
2021-12-09,9.84,9.95,9.84,9.95,24891,0.1,1.0152
2021-12-10,9.84,9.92,9.84,9.9,3783,-0.05,-0.5025
2021-12-13,9.9,9.9,9.9,9.9,264,0.0,0.0
2021-12-14,9.9,9.9,9.9,9.9,34,0.0,0.0
2021-12-15,9.85,9.86,9.85,9.86,124950,-0.04,-0.404
2021-12-16,9.86,9.95,9.86,9.86,9680,0.0,0.0
2021-12-17,9.88,9.89,9.88,9.89,71292,0.03,0.3043
2021-12-20,9.83,9.83,9.83,9.83,258,-0.06,-0.6067
2021-12-21,10.01,10.02,10.01,10.02,2977,0.19,1.9329
2021-12-22,9.88,9.88,9.83,9.88,414,-0.14,-1.3972
2021-12-23,9.85,9.85,9.83,9.85,20090,-0.03,-0.3036
2021-12-27,9.85,9.85,9.85,9.85,104,0.0,0.0
2021-12-30,9.85,9.85,9.85,9.85,10,0.0,0.0
2021-12-31,9.9,9.9,9.9,9.9,211,0.05,0.5076
2022-01-03,9.87,9.87,9.87,9.87,83569,-0.03,-0.303
2022-01-04,9.86,9.86,9.83,9.84,121719,-0.03,-0.304
2022-01-05,9.86,9.93,9.86,9.93,446,0.09,0.9146
2022-01-06,9.95,9.9606,9.95,9.9606,447,0.0306,0.3082
2022-01-07,9.8601,9.99,9.8601,9.95,2064,-0.0106,-0.1064
2022-01-10,9.94,10.0,9.94,10.0,8850,0.05,0.5025
2022-01-11,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-01-12,9.86,9.87,9.86,9.86,4522,-0.14,-1.4
2022-01-13,9.86,9.88,9.86,9.86,3612,0.0,0.0
2022-01-14,9.89,9.89,9.89,9.89,5240,0.03,0.3043
2022-01-18,9.89,9.89,9.89,9.89,4,0.0,0.0
2022-01-19,9.89,9.89,9.89,9.89,7,0.0,0.0
2022-01-20,9.9,9.965,9.86,9.86,2255,-0.03,-0.3033
2022-01-21,9.86,9.86,9.83,9.83,25035,-0.03,-0.3043
2022-01-24,9.84,9.84,9.83,9.83,1310,0.0,0.0
2022-01-25,9.83,9.89,9.83,9.89,30699,0.06,0.6104
2022-01-26,9.89,9.89,9.89,9.89,101,0.0,0.0
2022-01-27,9.82,9.82,9.82,9.82,2074,-0.07,-0.7078
2022-01-28,9.83,9.83,9.83,9.83,101,0.01,0.1018
2022-01-31,9.81,9.82,9.81,9.82,300,-0.01,-0.1017
2022-02-01,9.95,9.95,9.9,9.91,3730,0.09,0.9165
2022-02-02,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-02-04,9.91,9.91,9.91,9.91,11,0.0,0.0
2022-02-08,9.85,9.88,9.85,9.88,286,-0.03,-0.3027
2022-02-09,9.85,9.85,9.85,9.85,3842,-0.03,-0.3036
2022-02-10,9.86,9.885,9.85,9.86,41056,0.01,0.1015
2022-02-11,9.85,9.85,9.85,9.85,4074,-0.01,-0.1014
2022-02-14,9.85,9.85,9.84,9.85,50788,0.0,0.0
2022-02-15,9.85,9.85,9.85,9.85,7,0.0,0.0
2022-02-16,9.86,9.86,9.86,9.86,25000,0.01,0.1015
2022-02-17,9.86,9.86,9.86,9.86,3,0.0,0.0
2022-02-18,9.94,9.94,9.94,9.94,196,0.08,0.8114
2022-02-22,12.76,12.76,9.9,9.9,1080,-0.04,-0.4024
2022-02-23,9.89,9.89,9.86,9.86,18935,-0.04,-0.404
2022-02-24,9.86,9.86,9.86,9.86,2294,0.0,0.0
2022-02-25,9.86,9.86,9.86,9.86,13,0.0,0.0
2022-02-28,9.88,9.88,9.88,9.88,946,0.02,0.2
2022-03-01,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-03-03,9.89,9.91,9.89,9.91,37856,0.03,0.3036
2022-03-04,9.91,9.91,9.87,9.91,54734,0.0,0.0
2022-03-07,9.91,9.91,9.91,9.91,1315,0.0,0.0
2022-03-08,9.91,9.93,9.91,9.93,1063,0.02,0.2018
2022-03-09,9.93,9.93,9.93,9.93,93,0.0,0.0
2022-03-10,9.93,9.93,9.93,9.93,7,0.0,0.0
2022-03-14,9.93,9.93,9.93,9.93,250091,0.0,0.0
2022-03-15,9.92,9.92,9.92,9.92,50104,-0.01,-0.1007
2022-03-16,9.92,9.92,9.92,9.92,17,0.0,0.0
2022-03-17,9.92,9.92,9.92,9.92,11,0.0,0.0
2022-03-18,9.92,9.92,9.92,9.92,16,0.0,0.0
2022-03-21,9.93,9.93,9.91,9.92,7715,0.0,0.0
2022-03-22,9.92,9.93,9.89,9.92,9294,0.0,0.0
2022-03-23,9.9,9.93,9.89,9.93,25316,0.01,0.1008
2022-03-24,10.05,10.05,10.05,10.05,200,0.12,1.2085
2022-03-25,9.93,10.0,9.93,10.0,6580,-0.05,-0.5
2022-03-28,10.0,10.0,10.0,10.0,32,0.0,0.0
2022-03-29,9.92,9.94,9.92,9.93,955,-0.07,-0.7
2022-03-30,9.92,9.93,9.92,9.93,20378,0.0,0.0
2022-03-31,9.95,9.95,9.91,9.91,3003,-0.02,-0.2014
2022-04-01,9.95,9.95,9.95,9.95,301,0.04,0.4036
2022-04-04,9.94,9.94,9.94,9.94,157,-0.01,-0.1005
2022-04-05,9.94,9.94,9.94,9.94,151738,0.0,0.0
2022-04-06,9.93,9.94,9.91,9.94,10193,0.0,0.0
2022-04-07,9.95,9.95,9.95,9.95,223,0.01,0.1006
2022-04-08,9.92,9.95,9.92,9.95,17281,0.0,0.0
2022-04-11,9.945,9.945,9.925,9.94,107601,-0.01,-0.1
2022-04-12,9.97,9.97,9.95,9.95,368,0.01,0.1006
2022-04-13,9.95,9.95,9.95,9.95,200,0.0,0.0
2022-04-14,9.95,9.97,9.95,9.97,109262,0.02,0.201
2022-04-18,9.94,9.95,9.94,9.95,54661,-0.02,-0.2006
2022-04-19,9.97,9.97,9.96,9.96,554,0.01,0.1005
2022-04-21,9.975,9.975,9.975,9.975,203,0.015,0.1506
2022-04-22,9.95,9.965,9.94,9.965,79411,-0.01,-0.1003
2022-04-25,9.96,9.97,9.96,9.97,1018,0.005,0.05
2022-04-26,9.95,9.95,9.95,9.95,9625,-0.02,-0.2
2022-04-27,9.95,9.96,9.95,9.95,50312,0.0,0.0
2022-04-28,9.95,9.95,9.95,9.95,200,0.0,0.0
2022-04-29,9.96,9.97,9.95,9.95,7187,0.0,0.0
2022-05-02,9.95,9.95,9.95,9.95,2562,0.0,0.0
2022-05-03,9.98,9.98,9.95,9.95,48592,0.0,0.0
2022-05-04,9.95,9.97,9.95,9.96,147399,0.01,0.1005
2022-05-05,9.98,9.98,9.96,9.96,208,0.0,0.0
2022-05-06,9.95,9.97,9.95,9.97,44104,0.01,0.1004
2022-05-09,10.0,10.0,9.95,9.95,213565,-0.02,-0.2006
2022-05-10,9.87,9.94,9.83,9.935,106172,-0.015,-0.1508
2022-05-11,9.93,9.93,9.93,9.93,500,-0.005,-0.0503
2022-05-12,9.83,9.93,9.83,9.93,707,0.0,0.0
2022-05-13,9.9,9.92,9.9,9.92,456,-0.01,-0.1007
2022-05-16,9.92,9.92,9.92,9.92,101,0.0,0.0
2022-05-17,9.92,9.92,9.92,9.92,94,0.0,0.0
2022-05-18,9.92,9.92,9.92,9.92,52,0.0,0.0
2022-05-19,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-05-20,9.96,9.96,9.96,9.96,132,0.04,0.4032
2022-05-23,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-05-24,9.96,9.96,9.96,9.96,102,0.0,0.0
2022-05-26,9.96,9.96,9.96,9.96,6,0.0,0.0
2022-05-27,9.96,9.96,9.96,9.96,3,0.0,0.0
2022-05-31,9.96,9.96,9.96,9.96,40308,0.0,0.0
2022-06-03,9.96,9.96,9.96,9.96,13,0.0,0.0
2022-06-07,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-06-08,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-06-13,9.96,9.96,9.96,9.96,5,0.0,0.0
2022-06-14,9.95,9.95,9.93,9.93,42503,-0.03,-0.3012
2022-06-15,9.94,9.94,9.94,9.94,651,0.01,0.1007
2022-06-16,9.94,9.94,9.94,9.94,5004,0.0,0.0
2022-06-17,9.93,9.93,9.93,9.93,3668,-0.01,-0.1006
2022-06-21,9.95,9.95,9.9455,9.95,2097,0.02,0.2014
2022-06-22,9.93,9.9301,9.93,9.9301,1993,-0.0199,-0.2
2022-06-23,9.97,10.01,9.97,10.01,555,0.0799,0.8046
2022-06-24,9.93,9.93,9.93,9.93,2503,-0.08,-0.8
2022-06-27,9.95,9.968,9.95,9.95,375366,0.02,0.2014
2022-06-28,9.9301,9.9301,9.9301,9.9301,695,-0.0199,-0.2
2022-06-29,9.9301,9.9301,9.9301,9.9301,2,0.0,0.0
2022-06-30,9.9301,9.9301,9.9301,9.9301,10,0.0,0.0
2022-07-01,9.9301,9.9301,9.9301,9.9301,2,0.0,0.0
2022-07-05,9.93,9.9502,9.93,9.95,174283,0.0199,0.2004
