日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-26,2.33,2.33,2.33,2.33,387,-0.41,-14.9635
2022-09-27,2.34,2.5719,2.34,2.4,5520,0.07,3.0043
2022-09-28,2.41,2.425,2.2,2.2,3106,-0.2,-8.33
2022-09-29,2.11,2.15,1.71,2.01,4425,-0.19,-8.6364
2022-09-30,1.81,1.8462,1.81,1.8462,365,-0.164,-8.16
2022-10-03,1.93,1.93,1.93,1.93,578,0.0838,4.5391
2022-10-04,1.74,1.75,1.51,1.73,3111,-0.2,-10.36
2022-10-05,2.01,2.01,1.53,1.53,888,-0.2,-11.5607
2022-10-06,1.71,1.71,1.5101,1.71,2232,0.18,11.76
2022-10-07,1.875,1.875,1.763,1.763,591,0.053,3.1
2022-10-10,1.53,1.53,1.53,1.53,566,-0.233,-13.22
2022-10-11,1.5755,1.88,1.51,1.88,5529,0.35,22.88
2022-10-12,1.8,3.8,1.8,2.85,4473025,0.97,51.6
2022-10-13,2.48,2.64,2.1,2.22,401890,-0.63,-22.11
2022-10-14,2.18,2.7,2.17,2.32,328351,0.1,4.5
2022-10-17,2.4,2.4,1.75,1.97,108671,-0.35,-15.09
2022-10-18,2.19,2.31,1.23,1.53,302875,-0.44,-22.34
2022-10-19,1.51,1.69,1.4172,1.52,46463,-0.01,-0.6536
2022-10-20,1.44,1.555,1.3627,1.4,22028,-0.12,-7.89
2022-10-21,1.5,1.6114,1.46,1.505,11258,0.105,7.5
2022-10-24,1.45,1.545,1.4,1.49,13519,-0.015,-0.9967
2022-10-25,1.43,1.52,1.4109,1.45,5137,-0.04,-2.68
2022-10-26,1.33,1.45,1.33,1.42,6191,-0.03,-2.07
2022-10-27,1.35,1.51,1.27,1.39,13533,-0.03,-2.11
2022-10-28,1.44,1.51,1.14,1.28,11421,-0.11,-7.91
2022-10-31,1.22,1.35,1.22,1.35,17088,0.07,5.47
2022-11-01,1.34,1.425,1.34,1.425,28000,0.075,5.56
2022-11-02,1.4401,1.46,1.33,1.33,8820,-0.095,-6.6667
2022-11-03,1.33,1.39,1.3,1.355,6816,0.025,1.8797
2022-11-04,1.49,1.49,1.37,1.43,9490,0.075,5.5351
2022-11-07,1.3248,1.525,1.3248,1.35,5866,-0.08,-5.59
2022-11-08,1.41,1.4111,1.3,1.32,4365,-0.03,-2.22
2022-11-09,1.4,1.46,1.1,1.26,13964,-0.06,-4.55
2022-11-10,1.22,1.3599,1.21,1.2684,11135,0.0084,0.6667
2022-11-11,1.35,1.4,1.32,1.32,17206,0.052,4.1
2022-11-14,1.31,1.4,1.21,1.27,16959,-0.05,-3.79
2022-11-15,1.3392,1.43,1.3,1.3,17892,0.03,2.3622
2022-11-16,1.26,1.2801,1.25,1.2801,1408,-0.0199,-1.5308
2022-11-17,1.29,1.39,1.28,1.3814,4030,0.101,7.89
2022-11-18,1.3129,1.34,1.28,1.31,3461,-0.071,-5.14
2022-11-21,1.32,1.3986,1.32,1.39,3552,0.08,6.11
2022-11-22,1.35,1.35,1.09,1.32,12280,-0.07,-5.036
2022-11-23,1.34,1.34,1.3,1.3,4925,-0.02,-1.52
2022-11-25,1.3092,1.32,1.3,1.31,4660,0.01,0.7692
2022-11-28,1.31,1.32,1.31,1.32,2310,0.01,0.7634
2022-11-29,1.32,1.3959,1.29,1.31,8207,-0.01,-0.7576
2022-11-30,1.3,1.38,1.3,1.3114,4136,0.001,0.08
2022-12-01,1.31,1.36,0.8342,0.8723,43875,-0.4391,-33.4833
2022-12-02,0.9513,1.34,0.9334,1.19,104750,0.318,36.46
2022-12-05,1.18,1.334,1.16,1.2,30775,0.01,0.84
2022-12-06,1.19,1.63,1.18,1.335,310859,0.135,11.25
2022-12-07,1.475,2.36,1.475,2.1,772707,0.765,57.3
2022-12-08,1.89,2.56,1.85,2.3,393370,0.2,9.52
2022-12-09,2.17,2.6,2.01,2.54,150597,0.24,10.43
2022-12-12,2.16,2.48,2.16,2.4204,42893,-0.12,-4.72
2022-12-13,2.31,2.31,2.17,2.23,13147,-0.19,-7.85
2022-12-14,2.17,2.28,2.15,2.2,18342,-0.03,-1.35
2022-12-15,2.29,2.29,2.17,2.19,20836,-0.01,-0.45
2022-12-16,2.24,2.295,2.1736,2.27,12692,0.08,3.65
2022-12-19,2.18,2.26,2.1237,2.1586,8242,-0.1114,-4.9075
2022-12-20,2.22,2.26,2.21,2.26,3951,0.101,4.68
2022-12-21,2.18,2.3,2.18,2.24,5600,-0.02,-0.88
2022-12-22,2.2928,2.4,2.255,2.3306,9244,0.091,4.06
2022-12-23,2.33,2.97,2.164,2.9,110692,0.569,24.41
2022-12-27,2.91,3.2,2.77,3.17,256845,0.27,9.31
2022-12-28,2.9,3.01,2.72,2.913,62190,-0.257,-8.11
2022-12-29,2.88,2.91,2.6147,2.6147,19613,-0.298,-10.23
2022-12-30,2.64,2.9,2.28,2.46,657171,-0.155,-5.93
2023-01-03,2.42,2.9,2.26,2.8,1108118,0.34,13.82
2023-01-04,2.71,2.81,2.54,2.77,1183809,-0.03,-1.07
2023-01-05,3.8692,4.06,2.41,2.775,3199655,0.005,0.18
2023-01-06,2.83,3.1,2.62,2.87,808696,0.095,3.42
2023-01-09,2.83,3.13,2.45,2.68,858526,-0.19,-6.62
2023-01-10,2.68,2.8,2.535,2.65,327537,-0.03,-1.12
2023-01-11,2.6,2.91,2.6,2.7,391889,0.05,1.89
2023-01-12,2.73,2.78,2.6,2.74,424873,0.04,1.48
2023-01-13,2.73,2.85,2.68,2.82,410867,0.08,2.92
2023-01-17,2.8,2.98,2.71,2.85,434453,0.03,1.06
2023-01-18,2.87,2.97,2.75,2.81,533820,-0.04,-1.4
2023-01-19,2.87,2.94,2.56,2.7,462655,-0.11,-3.91
2023-01-20,2.65,2.67,2.42,2.52,491905,-0.18,-6.67
2023-01-23,3.25,3.4,2.57,2.66,3899236,0.14,5.56
2023-01-24,2.66,2.72,2.1,2.31,4300724,-0.35,-13.16
2023-01-25,2.31,2.34,2.15,2.23,2895500,-0.08,-3.46
2023-01-26,2.24,2.24,1.87,1.95,1167974,-0.28,-12.56
2023-01-27,1.94,1.94,1.6,1.64,264463,-0.31,-15.9
2023-01-30,1.54,1.6,1.35,1.49,390067,-0.15,-9.15
2023-01-31,1.49,1.545,1.45,1.48,104119,-0.01,-0.67
2023-02-01,1.45,1.49,1.3,1.33,184137,-0.15,-10.14
2023-02-02,1.34,1.48,1.34,1.41,114434,0.08,6.02
2023-02-03,1.41,1.59,1.4042,1.5,139351,0.09,6.38
2023-02-06,1.56,1.58,1.33,1.33,73152,-0.17,-11.3333
2023-02-07,1.34,1.38,1.13,1.21,78133,-0.12,-9.02
2023-02-08,1.27,1.29,1.19,1.21,34916,0.0,0.0
2023-02-09,1.1985,1.23,1.07,1.1,288722,-0.11,-9.09
2023-02-10,1.15,1.58,1.1001,1.58,653686,0.48,43.64
2023-02-13,1.49,1.87,1.49,1.84,443541,0.26,16.46
2023-02-14,1.92,2.15,1.9,2.1,432810,0.26,14.13
2023-02-15,1.96,2.34,1.901,2.26,307900,0.16,7.619
2023-02-16,2.17,2.55,2.17,2.35,404585,0.09,3.98
2023-02-17,2.27,2.65,2.27,2.34,622497,-0.01,-0.43
2023-02-21,2.33,2.33,1.5032,1.57,361988,-0.77,-32.91
2023-02-22,1.5,1.61,1.31,1.41,212498,-0.16,-10.19
2023-02-23,1.42,1.59,1.4,1.42,88826,0.01,0.71
2023-02-24,1.48,1.48,1.31,1.33,92110,-0.09,-6.34
