日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-04,9.6,9.6,9.6,9.6,23900,9.6,0.0
2017-12-05,9.6,9.6,9.6,9.6,1880,0.0,0.0
2017-12-06,9.6,9.6,9.582,9.6,32250,0.0,0.0
2017-12-07,9.65,9.7,9.64,9.64,137425,0.04,0.42
2017-12-08,9.65,9.66,9.64,9.66,28721,0.02,0.21
2017-12-11,9.66,10.93,9.6,9.68,417871,0.02,0.21
2017-12-12,9.68,9.685,9.67,9.68,62650,0.0,0.0
2017-12-13,9.68,9.68,9.68,9.68,10700,0.0,0.0
2017-12-14,9.7,9.7,9.7,9.7,69967,0.02,0.21
2017-12-15,9.8,9.8,9.7,9.75,29345,0.05,0.52
2017-12-18,9.7,9.7,9.7,9.7,16146,-0.05,-0.51
2017-12-20,9.7,9.7,9.7,9.7,17493,0.0,0.0
2017-12-21,9.7,9.7,9.666,9.666,5200,-0.034,-0.35
2017-12-22,9.72,9.72,9.68,9.68,7201,0.0,0.0
2017-12-27,9.832,9.832,9.68,9.74,7200,0.06,0.62
2017-12-28,9.71,9.71,9.68,9.68,2700,-0.06,-0.62
2018-01-02,9.7,9.705,9.69,9.69,20700,0.01,0.1
2018-01-03,9.73,9.73,9.73,9.73,300,0.0399,0.41
2018-01-05,9.76,9.76,9.7,9.7,4200,-0.03,-0.31
2018-01-08,9.7,9.7,9.7,9.7,87295,0.0,0.0
2018-01-09,9.68,9.98,9.68,9.68,44050,-0.02,-0.21
2018-01-25,9.7,9.7,9.7,9.7,165000,0.02,0.21
2018-01-26,9.68,9.7,9.68,9.7,256982,0.02,0.21
2018-01-29,9.7,9.7,9.7,9.7,7900,0.0,0.0
2018-01-30,9.71,9.72,9.69,9.72,60600,0.02,0.21
2018-02-05,9.73,9.74,9.73,9.74,338,0.04,0.41
2018-02-06,9.74,9.74,9.74,9.74,317,0.0,0.0
2018-02-07,9.72,9.75,9.72,9.74,87299,0.0,0.0
2018-02-12,9.7999,9.7999,9.7999,9.7999,1050,0.0499,0.51
2018-02-20,9.79,9.8,9.7648,9.7648,5875,0.0148,0.15
2018-02-21,9.75,9.76,9.75,9.76,416,-0.03,-0.31
2018-02-26,9.6884,9.79,9.6884,9.77,87145,-0.02,-0.2
2018-02-27,9.79,9.83,9.7899,9.83,18384,0.06,0.61
2018-02-28,9.79,9.79,9.79,9.79,300,-0.01,-0.1
2018-03-01,9.8945,9.8945,9.89,9.89,3500,0.09,0.92
2018-03-16,9.72,9.77,9.72,9.75,7107,0.02,0.21
2018-03-20,9.75,9.75,9.75,9.75,1000,0.04,0.41
2018-03-21,9.75,9.8,9.75,9.77,83751,0.06,0.62
2018-03-23,9.82,9.82,9.82,9.82,2200,0.05,0.51
2018-04-02,9.7999,9.78,9.78,9.78,2950,0.01,0.1
2018-04-03,9.78,9.8,9.78,9.8,1200,0.02,0.2
2018-04-10,9.82,9.84,9.82,9.84,16746,0.06,0.61
2018-04-11,9.83,9.83,9.83,9.83,2021,-0.01,-0.1
2018-04-13,9.81,9.81,9.81,9.81,51900,-0.08,-0.81
2018-04-19,9.82,9.82,9.82,9.82,500,-0.07,-0.71
2018-04-20,9.85,9.85,9.85,9.85,6187,0.03,0.31
2018-05-15,9.86,9.86,9.85,9.85,600,0.0,0.0
2018-05-21,9.9,9.9,9.9,9.9,100,0.05,0.51
2018-05-24,9.85,9.9,9.85,9.9,2101,0.0,0.0
2018-05-30,9.88,9.88,9.87,9.87,75100,-0.03,-0.3
2018-05-31,9.87,9.87,9.87,9.87,50000,0.01,0.1
2018-06-01,9.88,9.88,9.87,9.87,12300,0.0,0.0
2018-06-05,9.9,9.9,9.9,9.9,100,0.03,0.3
2018-06-08,9.93,9.93,9.93,9.93,800,0.03,0.3
