日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-06-03,60.0989,60.8733,59.2315,60.3157,3998452,0.0,0.0
2009-06-04,60.0989,60.0989,59.2005,59.3244,434220,-0.9891,-1.64
2009-06-05,59.0456,60.7494,59.0456,60.4087,401924,1.0856,1.83
2009-06-08,60.3157,60.4706,59.7891,59.882,139905,-0.5255,-0.87
2009-06-09,59.4173,59.5722,55.0184,58.3021,841709,-1.5809,-2.64
2009-06-10,58.5499,59.3864,57.063,57.5896,413400,-0.7113,-1.22
2009-06-11,57.7445,58.6429,56.6292,58.2401,355210,0.6508,1.13
2009-06-12,56.5983,57.8374,56.2265,57.6206,161396,-0.6173,-1.06
2009-06-15,58.7048,59.1385,57.3108,58.7048,291321,1.0833,1.88
2009-06-16,59.6032,60.1299,59.0766,59.7891,178685,1.086,1.85
2009-06-17,58.5499,59.9997,58.3331,59.7891,105114,0.0,0.0
2009-06-18,59.3244,60.3467,59.3244,60.0989,108010,0.3109,0.52
2009-06-19,60.6875,61.7717,59.975,60.9353,155527,0.8354,1.39
2009-06-22,60.5326,61.8647,60.5326,61.8027,409631,0.8653,1.42
2009-06-23,61.8956,62.2674,61.338,61.5859,387625,-0.2163,-0.35
2009-06-24,61.7717,62.0505,61.431,62.032,116524,0.4312,0.7
2009-06-25,61.9545,62.1125,61.8647,62.0815,227664,0.062,0.1
2009-06-26,62.1125,62.887,61.8306,62.7321,103019,0.6518,1.05
2009-06-29,62.856,63.4756,61.8027,63.1968,205972,0.4642,0.74
2009-06-30,63.1968,63.5995,62.1435,63.5995,261107,0.4044,0.64
2009-07-01,63.5065,63.5065,62.5772,63.2897,54900,-0.3116,-0.49
2009-07-02,62.1435,62.9179,61.8337,61.9576,126748,-1.329,-2.1
2009-07-06,61.6788,61.9576,60.4087,61.0592,108578,-0.8984,-1.45
2009-07-07,61.0592,63.3516,60.4706,62.0505,191190,0.9892,1.62
2009-07-08,61.1831,61.9576,61.0902,61.1831,101797,-0.8687,-1.4
2009-07-09,61.4,61.5239,60.4087,60.5016,63465,-0.6791,-1.11
2009-07-10,60.3467,60.4706,59.6342,60.4706,98913,-0.0303,-0.05
2009-07-13,60.4706,60.4706,59.3554,59.6032,72153,-0.8647,-1.43
2009-07-14,59.7271,60.0679,59.0766,59.6342,44940,0.0298,0.05
2009-07-15,59.6032,60.5016,59.2315,59.7891,86236,0.155,0.26
2009-07-16,59.0456,59.6342,58.8907,59.5413,41666,-0.2451,-0.41
2009-07-17,59.8201,61.431,59.8201,60.7185,58400,1.1789,1.98
2009-07-20,60.4087,61.431,60.4087,60.9973,87470,0.2793,0.46
2009-07-21,60.9973,61.7408,60.9353,61.369,101914,0.3721,0.61
2009-07-22,61.0282,61.1831,59.0146,60.0989,293083,-1.2703,-2.07
2009-07-23,59.882,60.5636,58.1162,60.2847,216142,0.1863,0.31
2009-07-24,59.975,62.6082,59.851,62.2674,217283,1.9833,3.29
