日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-09,9.92,9.92,9.9001,9.9001,1635,0.0,0.0
2022-03-10,9.92,9.92,9.9199,9.92,1710,0.0199,0.201
2022-03-11,9.88,9.895,9.87,9.8705,1167,-0.0495,-0.499
2022-03-14,9.88,9.88,9.88,9.88,247,0.0095,0.0962
2022-03-15,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-03-16,9.905,9.905,9.905,9.905,157,0.025,0.253
2022-03-17,9.88,9.9,9.88,9.9,260,-0.005,-0.0505
2022-03-18,9.9,9.9,9.9,9.9,27,0.0,0.0
2022-03-21,9.89,9.89,9.89,9.89,15619,-0.01,-0.101
2022-03-22,9.89,9.89,9.89,9.89,137,0.0,0.0
2022-03-24,9.9,9.91,9.9,9.91,113555,0.02,0.2022
2022-03-25,9.91,9.95,9.91,9.95,8210,0.04,0.4036
2022-03-28,9.95,9.95,9.95,9.95,30,0.0,0.0
2022-03-29,9.9213,9.9213,9.9213,9.9213,117,-0.0287,-0.2884
2022-04-01,9.92,9.92,9.912,9.92,10013,-0.0013,-0.0131
2022-04-04,9.92,9.92,9.92,9.92,2001,0.0,0.0
2022-04-05,9.93,9.95,9.93,9.95,3420,0.03,0.3024
2022-04-07,9.93,9.93,9.93,9.93,20000,-0.02,-0.201
2022-04-08,9.93,9.97,9.93,9.97,5725,0.04,0.4028
2022-04-11,9.97,9.97,9.97,9.97,9,0.0,0.0
2022-04-12,9.97,9.97,9.97,9.97,2,0.0,0.0
2022-04-13,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-04-14,9.99,9.99,9.99,9.99,250,0.02,0.2006
2022-04-18,10.01,10.01,10.01,10.01,1086,0.02,0.2002
2022-04-19,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-04-21,10.0,10.0,10.0,10.0,105,-0.01,-0.0999
2022-04-22,10.0,10.0,10.0,10.0,56,0.0,0.0
2022-04-25,9.95,9.95,9.95,9.95,1394,-0.05,-0.5
2022-04-26,9.96,9.96,9.96,9.96,15009,0.01,0.1005
2022-04-27,9.95,9.95,9.95,9.95,237,-0.01,-0.1004
2022-05-02,9.95,9.95,9.95,9.95,5900,0.0,0.0
2022-05-03,9.95,9.95,9.95,9.95,813,0.0,0.0
2022-05-04,9.95,9.95,9.95,9.95,100000,0.0,0.0
2022-05-05,9.97,9.97,9.95,9.95,739101,0.0,0.0
2022-05-06,9.99,9.99,9.98,9.98,42439,0.03,0.3015
2022-05-09,9.98,9.98,9.98,9.98,47,0.0,0.0
2022-05-10,9.95,9.97,9.94,9.955,73751,-0.025,-0.2505
2022-05-12,9.965,9.98,9.93,9.98,1191,0.025,0.2511
2022-05-13,9.93,9.93,9.92,9.92,6200,-0.06,-0.6012
2022-05-16,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-05-17,9.93,9.93,9.92,9.92,210747,0.0,0.0
2022-05-18,9.92,9.92,9.92,9.92,5000,0.0,0.0
2022-05-19,9.91,9.91,9.91,9.91,65300,-0.01,-0.1008
2022-05-20,9.91,9.91,9.91,9.91,81296,0.0,0.0
2022-05-23,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-05-26,9.91,9.91,9.91,9.91,15,0.0,0.0
2022-05-27,9.93,9.93,9.93,9.93,105000,0.02,0.2018
2022-05-31,9.93,9.98,9.92,9.98,375766,0.05,0.5035
2022-06-01,9.98,9.98,9.98,9.98,101,0.0,0.0
2022-06-02,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-06-03,9.98,9.98,9.98,9.98,1100,0.0,0.0
2022-06-06,10.01,10.01,10.01,10.01,1009,0.03,0.3006
2022-06-07,9.93,9.93,9.93,9.93,934098,-0.08,-0.8
2022-06-08,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-06-13,9.93,9.93,9.93,9.93,52,0.0,0.0
2022-06-15,9.93,9.93,9.93,9.93,161,0.0,0.0
2022-06-16,9.93,9.93,9.93,9.93,234,0.0,0.0
2022-06-17,9.93,10.01,9.93,10.01,69528,0.08,0.81
2022-06-21,10.01,10.01,10.01,10.01,138,0.0,0.0
2022-06-22,10.01,10.01,9.92,9.98,1101100,-0.03,-0.2997
2022-06-23,9.98,9.98,9.98,9.98,14,0.0,0.0
2022-06-27,9.955,9.955,9.955,9.955,106,-0.025,-0.2505
2022-06-28,9.955,9.955,9.955,9.955,131,0.0,0.0
2022-06-30,9.93,9.98,9.93,9.98,884,0.025,0.2511
2022-07-06,9.955,9.955,9.955,9.955,144821,-0.025,-0.2505
2022-07-07,9.955,9.955,9.955,9.955,51,0.0,0.0
2022-07-08,9.98,9.98,9.98,9.98,302,0.025,0.2511
2022-07-11,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-07-12,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-07-13,9.94,9.94,9.94,9.94,341,-0.04,-0.4008
2022-07-14,9.99,9.99,9.99,9.99,355,0.05,0.503
2022-07-15,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-07-19,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-07-20,9.97,9.97,9.97,9.97,500,-0.02,-0.2002
2022-07-21,9.97,9.97,9.95,9.97,25584,0.0,0.0
2022-07-22,9.97,9.97,9.97,9.97,200000,0.0,0.0
2022-07-25,9.975,9.975,9.975,9.975,4610,0.005,0.0502
2022-07-26,9.98,9.98,9.97,9.97,153727,-0.005,-0.0501
2022-07-27,9.98,9.98,9.9799,9.98,66339,0.01,0.1003
2022-07-28,9.98,10.005,9.975,9.99,433954,0.01,0.1
2022-07-29,9.99,9.99,9.99,9.99,21,0.0,0.0
2022-08-01,9.995,10.0,9.99,10.0,382968,0.01,0.1001
2022-08-02,10.0,10.0,10.0,10.0,64,0.0,0.0
2022-08-03,10.0,10.0,10.0,10.0,4600,0.0,0.0
2022-08-04,9.99,10.01,9.99,10.0,67016,0.0,0.0
2022-08-05,10.0,10.0,10.0,10.0,30508,0.0,0.0
2022-08-08,10.02,10.02,10.01,10.01,351,0.01,0.1
2022-08-09,10.0,10.0,10.0,10.0,4500,-0.01,-0.0999
2022-08-10,10.0,10.0,9.99,10.0,303836,0.0,0.0
2022-08-11,10.01,10.01,10.01,10.01,2251,0.01,0.1
2022-08-12,10.02,10.02,10.02,10.02,44231,0.01,0.1
2022-08-15,10.01,10.01,10.01,10.01,5148,-0.01,-0.1
2022-08-16,10.01,10.01,10.01,10.01,22,0.0,0.0
2022-08-17,10.01,10.01,10.01,10.01,293366,0.0,0.0
2022-08-19,10.01,10.01,10.01,10.01,69,0.0,0.0
2022-08-22,10.01,10.01,10.01,10.01,41,0.0,0.0
2022-08-23,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-08-24,10.0,10.0,10.0,10.0,832,-0.01,-0.0999
2022-08-25,10.0,10.0,10.0,10.0,50,0.0,0.0
2022-08-26,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-08-29,10.0,10.0,10.0,10.0,52,0.0,0.0
2022-09-01,9.92,10.01,9.92,10.0,353801,0.0,0.0
2022-09-02,10.0,10.0,10.0,10.0,98,0.0,0.0
2022-09-07,9.98,9.995,9.975,9.975,5852,-0.025,-0.25
2022-09-08,9.97,9.97,9.97,9.97,304,-0.005,-0.0501
2022-09-09,9.97,9.97,9.97,9.97,51,0.0,0.0
2022-09-12,9.98,9.99,9.97,9.98,90360,0.01,0.1
2022-09-13,9.98,9.995,9.98,9.99,70717,0.01,0.1002
2022-09-14,9.97,9.98,9.97,9.98,8300,-0.01,-0.1001
2022-09-15,9.99,9.99,9.99,9.99,125,0.01,0.1
2022-09-16,9.98,9.99,9.98,9.99,206,0.0,0.0
2022-09-19,9.98,9.98,9.98,9.98,110,-0.01,-0.1001
2022-09-20,9.96,9.995,9.96,9.995,2109,0.015,0.15
2022-09-21,9.99,9.99,9.99,9.99,240,-0.005,-0.05
2022-09-22,9.99,9.99,9.97,9.97,14410,-0.02,-0.2002
2022-09-23,9.99,10.0,9.99,10.0,40375,0.03,0.3009
2022-09-26,9.97,10.02,9.97,10.02,64457,0.02,0.2
2022-09-27,10.0,10.02,10.0,10.02,386,0.0,0.0
2022-09-28,10.02,10.03,10.02,10.02,37325,0.0,0.0
2022-09-29,10.02,10.03,10.02,10.03,57352,0.01,0.1
2022-09-30,10.065,10.065,10.015,10.02,3021,-0.01,-0.0997
2022-10-03,10.02,10.02,10.02,10.02,1999,0.0,0.0
2022-10-04,10.08,10.08,10.08,10.08,150,0.06,0.5988
2022-10-05,10.02,10.02,10.02,10.02,12541,-0.06,-0.6
2022-10-06,10.02,10.03,10.02,10.03,2630,0.01,0.0998
2022-10-07,10.03,10.03,10.03,10.03,10902,0.0,0.0
2022-10-11,10.03,10.03,10.03,10.03,4,0.0,0.0
2022-10-12,10.03,10.03,10.03,10.03,46,0.0,0.0
2022-10-13,10.03,10.03,10.03,10.03,30,0.0,0.0
2022-10-14,10.04,10.04,10.025,10.025,200,-0.005,-0.0499
2022-10-17,10.025,10.025,10.025,10.025,4,0.0,0.0
2022-10-18,10.02,10.02,10.02,10.02,150,-0.005,-0.0499
2022-10-19,10.02,10.02,10.02,10.02,16,0.0,0.0
2022-10-20,10.02,10.025,10.015,10.025,5023,0.005,0.0499
2022-10-21,10.03,10.03,10.03,10.03,100,0.005,0.0499
2022-10-24,10.01,10.03,10.01,10.03,289,0.0,0.0
2022-10-25,10.03,10.03,10.03,10.03,1900,0.0,0.0
2022-10-26,10.045,10.06,10.045,10.06,7734,0.03,0.2991
2022-10-27,10.03,10.07,10.03,10.07,7300,0.01,0.0994
2022-10-31,10.07,10.0714,10.07,10.0714,1000,0.0014,0.0139
2022-11-01,10.07,10.07,10.065,10.07,38099,-0.0014,-0.0139
2022-11-02,10.07,10.1,10.07,10.1,311,0.03,0.2979
2022-11-04,10.07,10.08,10.07,10.08,25073,-0.02,-0.198
