日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-12,15.92,16.4,15.35,16.4,354075,0.54,3.4
2016-10-13,16.21,16.21,15.56,15.99,589176,-0.41,-2.5
2016-10-14,16.3,16.45,15.31,15.5,718769,-0.49,-3.06
2016-10-17,15.41,15.65,14.65,15.14,443346,-0.36,-2.32
2016-10-18,15.14,15.42,14.32,14.92,769575,-0.22,-1.45
2016-10-19,14.95,15.01,14.75,14.9,592713,-0.02,-0.13
2016-10-20,14.76,14.942,14.4,14.49,469303,-0.41,-2.75
2016-10-21,14.36,15.02,14.17,14.86,748002,0.37,2.55
2016-10-24,14.79,14.96,14.27,14.54,446429,-0.32,-2.15
2016-10-25,14.58,14.68,14.19,14.3,361035,-0.24,-1.65
2016-10-26,14.32,14.88,14.09,14.24,499562,-0.06,-0.42
2016-10-27,14.25,14.87,14.25,14.52,891798,0.28,1.97
2016-10-28,14.58,15.03,14.27,14.88,1171555,0.36,2.48
2016-10-31,14.92,15.07,14.595,14.85,575916,-0.03,-0.2
2016-11-01,14.79,15.37,14.74,15.1,950004,0.25,1.68
2016-11-02,15.08,15.3,14.99,15.1,877067,0.0,0.0
2016-11-03,15.12,15.22,14.64,14.86,804917,-0.24,-1.59
2016-11-04,14.75,15.32,14.61,15.09,460713,0.23,1.55
2016-11-07,15.21,15.5,15.09,15.29,477916,0.2,1.33
2016-11-08,15.33,15.48,14.94,15.07,398054,-0.22,-1.44
2016-11-09,14.99,15.37,14.745,15.16,1108437,0.09,0.6
2016-11-10,15.28,15.5,14.355,14.81,1403734,-0.35,-2.31
2016-11-11,15.0,15.1,14.37,14.5,1609359,-0.31,-2.09
2016-11-14,14.39,14.66,14.34,14.51,936286,0.01,0.07
2016-11-15,14.64,14.82,14.48,14.63,1380018,0.12,0.83
2016-11-16,14.69,14.75,14.29,14.33,269836,-0.3,-2.05
2016-11-17,14.4,14.67,13.47,13.49,1483180,-0.84,-5.86
2016-11-18,13.46,14.15,13.31,14.08,817223,0.59,4.37
2016-11-21,14.2,14.98,14.09,14.75,486144,0.67,4.76
2016-11-22,14.8,14.888,14.49,14.81,1212324,0.06,0.41
2016-11-23,14.93,15.39,14.68,15.25,422970,0.44,2.97
2016-11-25,15.14,15.47,15.1,15.31,132974,0.06,0.39
2016-11-28,16.21,16.89,16.0,16.4,2427857,1.09,7.12
2016-11-29,16.23,16.41,15.88,16.34,831608,-0.06,-0.37
2016-11-30,17.28,18.3,16.81,18.2,1675007,1.86,11.38
2016-12-01,18.47,18.56,17.86,17.98,1078151,-0.22,-1.21
