日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-03,31.0,33.5,29.61,32.39,15482741,11.39,54.24
2021-06-04,30.63,38.7803,30.54,34.52,3501329,2.13,6.58
2021-06-07,34.96,34.97,31.2,34.13,1959137,-0.39,-1.13
2021-06-08,33.45,33.9066,30.6,32.17,1179090,-1.96,-5.74
2021-06-09,32.3,32.905,31.49,31.51,357450,-0.66,-2.05
2021-06-10,31.67,32.12,30.62,32.04,321728,0.53,1.68
2021-06-11,32.12,32.34,30.7,31.0,333044,-1.04,-3.25
2021-06-14,30.75,31.55,29.57,31.3,183595,0.3,0.97
2021-06-15,31.21,31.21,30.37,31.15,178947,-0.15,-0.48
2021-06-16,30.97,34.16,30.5,33.0,675139,1.85,5.94
2021-06-17,32.93,34.88,32.87,34.45,982899,1.45,4.39
2021-06-18,33.76,40.02,33.59,37.58,1863544,3.13,9.0856
2021-06-21,39.42,43.1,35.82,38.59,1105081,1.01,2.69
2021-06-22,39.17,41.6,38.985,40.5,646175,1.91,4.95
2021-06-23,40.5,45.98,40.5,45.07,939218,4.57,11.28
2021-06-24,46.03,49.8999,45.51,45.57,2038383,0.5,1.11
2021-06-25,46.61,49.15,46.61,47.79,1063692,2.22,4.87
2021-06-28,49.6,51.81,48.75,51.49,1600305,3.7,7.74
2021-06-29,51.93,56.19,50.39,52.5,1092433,1.01,1.96
2021-06-30,53.76,54.0,51.99,52.53,794366,0.03,0.06
2021-07-01,52.0,52.92,51.24,52.07,1219408,-0.46,-0.88
2021-07-02,52.1,53.37,51.12,52.99,848141,0.92,1.77
2021-07-06,53.0,53.42,46.01,48.19,1040222,-4.8,-9.06
2021-07-07,49.56,50.55,47.8301,50.0,450163,1.81,3.76
2021-07-08,48.55,48.9,46.8241,47.25,500299,-2.75,-5.5
2021-07-09,47.96,52.019,47.4893,49.69,479775,2.44,5.16
2021-07-12,49.61,51.8,49.61,51.39,321199,1.7,3.42
2021-07-13,51.78,52.37,51.19,52.02,321266,0.63,1.23
2021-07-14,52.17,57.0,51.56,52.03,1055470,0.01,0.02
2021-07-15,51.62,51.62,47.391,48.95,1036735,-3.08,-5.92
2021-07-16,49.6086,49.9,44.67,45.69,1003778,-3.26,-6.66
2021-07-19,44.25,45.41,42.63,43.52,430864,-2.17,-4.75
2021-07-20,44.0,48.495,42.87,47.29,450897,3.77,8.66
2021-07-21,47.48,49.99,45.52,46.16,585037,-1.13,-2.3895
2021-07-22,46.5,52.4,46.5,51.78,523259,5.62,12.18
