日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-06,4.66,4.66,4.66,4.66,100,-0.49,-9.51
2018-03-07,4.5101,4.6,4.5101,4.6,299,-0.06,-1.29
2018-03-08,4.9296,5.09,4.9296,5.066,11694,0.466,10.13
2018-03-12,4.8642,4.8642,4.8642,4.8642,200,-0.2358,-4.62
2018-03-16,5.1601,5.1601,5.1601,5.1601,1007,-0.3399,-6.18
2018-03-19,5.1501,5.1501,5.1501,5.1501,335,-0.01,-0.19
2018-03-20,5.2919,5.2919,5.2919,5.2919,800,0.1319,2.56
2018-03-28,5.1797,5.1797,5.1797,5.1797,1000,0.0897,1.76
2018-04-02,5.39,5.4,5.39,5.4,550,0.31,6.09
2018-04-04,5.4375,5.8,5.3768,5.494,7133,-0.496,-8.28
2018-04-05,5.5,5.5,5.5,5.5,501,0.006,0.11
2018-04-06,5.49,5.82,5.2024,5.82,23794,0.32,5.82
2018-04-12,5.68,5.79,5.6,5.79,8191,0.0,0.0
2018-04-13,5.44,5.98,5.43,5.7444,32991,-0.0456,-0.79
2018-04-16,5.55,5.55,5.5449,5.5449,803,-0.1995,-3.47
2018-04-18,5.59,5.72,5.59,5.72,17278,0.1751,3.16
2018-04-23,4.7308,5.31,4.6124,5.31,10463,-0.42,-7.33
2018-04-25,5.75,5.75,5.3901,5.3901,16982,0.0801,1.51
2018-04-26,5.499,5.7897,5.338,5.48,7176,0.0899,1.67
2018-04-30,5.77,5.77,5.2011,5.49,2622,0.01,0.18
2018-05-03,5.5415,5.65,5.1,5.1,5624,-0.39,-7.1
2018-05-04,5.07,5.88,5.0317,5.7546,15571,0.6546,12.84
2018-05-07,5.9992,6.0,5.87,5.87,3478,0.1154,2.01
2018-05-08,5.7,5.7,5.7,5.7,900,-0.05,-0.87
2018-05-09,5.68,5.75,5.55,5.65,2686,-0.05,-0.88
2018-05-10,5.5,5.8,5.49,5.49,2294,-0.16,-2.83
2018-05-11,5.42,5.42,5.04,5.39,1758,-0.1,-1.82
2018-05-14,5.4,5.5838,5.4,5.5838,1102,0.1938,3.6
2018-05-15,5.1248,5.8175,5.1248,5.8175,1703,0.2337,4.19
2018-05-16,5.8332,5.8332,4.94,5.7351,2236,-0.0824,-1.42
2018-05-17,5.1969,5.8,5.1969,5.76,4392,0.0249,0.43
2018-05-18,5.71,5.71,5.71,5.71,150,-0.05,-0.87
2018-05-21,5.85,5.85,5.4216,5.8399,9586,0.1299,2.27
2018-05-22,5.81,5.8807,5.81,5.83,1700,-0.0099,-0.17
2018-05-24,5.6,5.6193,5.184,5.5507,9368,-0.2793,-4.79
2018-05-25,5.75,5.75,5.4,5.45,3901,-0.1007,-1.81
2018-05-29,5.5089,5.6305,5.45,5.45,1820,0.0,0.0
