日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-04,54.13,60.71,53.5,60.49,33338528,4.49,8.02
2023-01-05,60.64,62.98,58.14,59.0,8850591,-1.49,-2.46
2023-01-06,59.68,59.94,57.87,58.95,5902804,-0.05,-0.08
2023-01-09,58.79,59.98,57.73,58.1,5288931,-0.85,-1.44
2023-01-10,59.15,60.06,58.055,60.0,6662990,1.9,3.27
2023-01-11,60.44,66.38,60.075,64.99,9219390,4.99,8.32
2023-01-12,66.09,66.52,63.66,65.65,5819815,0.66,1.02
2023-01-13,65.0,65.5,63.74,65.44,3772080,-0.21,-0.32
2023-01-17,63.94,65.73,63.26,63.33,3774703,-2.11,-3.22
2023-01-18,63.2,63.5,61.99,62.08,2610293,-1.25,-1.97
2023-01-19,61.33,64.5,61.3,63.94,2585604,1.86,3.0
2023-01-20,63.96,67.82,63.54,66.77,4001585,2.83,4.43
2023-01-23,67.35,69.91,66.7784,69.52,3724076,2.75,4.12
2023-01-24,69.03,70.63,68.71,69.6,2590993,0.08,0.12
2023-01-25,68.46,69.7,66.95,68.71,2802081,-0.89,-1.28
2023-01-26,68.51,69.45,67.8,69.22,2075885,0.51,0.74
2023-01-27,68.86,70.51,68.36,70.08,2810636,0.86,1.24
2023-01-30,68.41,73.95,67.92,71.5,4259947,1.42,2.03
2023-01-31,71.01,71.115,68.5,69.52,3084275,-1.98,-2.77
2023-02-01,69.0,70.74,67.53,70.01,2698934,0.49,0.7
2023-02-02,69.59,71.89,69.0,70.65,2775957,0.64,0.91
2023-02-03,69.63,70.63,69.1,70.55,3075109,-0.1,-0.14
2023-02-06,69.91,72.35,69.54,71.86,2227368,1.31,1.8568
2023-02-07,71.58,72.2,71.1,71.63,1932266,-0.23,-0.32
2023-02-08,71.21,71.42,70.02,70.17,1111919,-1.46,-2.0383
2023-02-09,70.25,70.98,68.21,68.41,1186247,-1.76,-2.51
2023-02-10,68.2,69.54,68.19,69.24,1968068,0.83,1.21
2023-02-13,68.52,69.87,67.91,69.43,2223241,0.19,0.27
2023-02-14,68.95,73.17,68.714,72.61,3036143,3.18,4.58
2023-02-15,72.7,73.54,71.72,72.32,1773152,-0.29,-0.3994
2023-02-16,71.6,71.82,70.34,70.91,1829424,-1.41,-1.95
2023-02-17,70.97,73.48,70.89,73.17,2408606,2.26,3.19
2023-02-21,72.62,73.1,72.25,72.47,1835470,-0.7,-0.96
2023-02-22,72.27,73.0,70.8433,71.94,2010150,-0.53,-0.73
2023-02-23,72.44,76.2097,72.2833,75.9,3763223,3.96,5.5
2023-02-24,74.84,75.77,74.22,75.01,2102864,-0.89,-1.17
