日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.9917,1.9917,1.9917,1.9917,19500,0.0298,1.52
1995-01-04,1.9768,1.9768,1.9471,1.9471,1750,-0.0446,-2.24
1995-01-05,1.9768,2.0363,1.9768,2.0363,7500,0.0892,4.58
1995-01-06,2.0957,2.1106,2.066,2.066,49250,0.0297,1.46
1995-01-09,2.0214,2.0363,2.0214,2.0363,16250,-0.0298,-1.44
1995-01-10,2.0214,2.0214,1.9619,1.9768,60750,-0.0595,-2.92
1995-01-11,1.9619,1.9917,1.9619,1.9917,9000,0.0148,0.75
1995-01-12,2.0214,2.0511,2.0065,2.0214,45000,0.0297,1.49
1995-01-13,2.0214,2.0214,2.0214,2.0214,14500,0.0,0.0
1995-01-16,2.0511,2.0511,2.0065,2.0065,44000,-0.015,-0.74
1995-01-17,1.9917,2.0065,1.9619,1.9619,37750,-0.0445,-2.22
1995-01-18,1.9619,1.9917,1.9619,1.9917,7500,0.0298,1.52
1995-01-19,1.9619,1.9619,1.8728,1.8728,18250,-0.1189,-5.97
1995-01-20,1.8728,1.8728,1.8728,1.8728,1250,0.0,0.0
1995-01-23,1.8728,1.8728,1.8282,1.8282,7500,-0.0446,-2.38
1995-01-24,1.8282,1.8876,1.8282,1.8876,28000,0.0594,3.25
1995-01-25,1.8579,1.8579,1.8282,1.8282,23000,-0.0595,-3.15
1995-01-26,1.8133,1.8133,1.7836,1.7836,5250,-0.0446,-2.44
1995-01-27,1.8133,1.8133,1.7836,1.8133,20000,0.0298,1.67
1995-01-30,1.7539,1.7836,1.7539,1.7836,1500,-0.0297,-1.64
1995-01-31,1.7836,1.8728,1.7836,1.8728,5500,0.0892,5.0
1995-02-01,1.9025,1.9619,1.8876,1.9619,133750,0.0891,4.76
1995-02-02,1.9471,2.0957,1.9471,2.0957,215000,0.1338,6.82
1995-02-03,2.1254,2.1403,2.1106,2.1106,3500,0.0149,0.71
1995-02-06,2.1106,2.1106,2.0214,2.0214,20250,-0.0893,-4.23
1995-02-07,2.0214,2.0214,2.0214,2.0214,5000,0.0,0.0
1995-02-08,1.9917,2.0214,1.9768,2.0214,74750,0.0,0.0
1995-02-09,1.9917,1.9917,1.9619,1.9619,6500,-0.0594,-2.94
1995-02-10,1.9619,1.9768,1.9619,1.9768,26000,0.0149,0.76
1995-02-13,1.9768,1.9768,1.9619,1.9619,25000,-0.0148,-0.75
1995-02-14,1.9619,1.9768,1.9619,1.9619,129500,0.0,0.0
1995-02-15,1.9768,1.9768,1.9619,1.9619,14000,0.0,0.0
1995-02-16,1.9322,1.9322,1.7687,1.7687,117500,-0.1933,-9.85
1995-02-17,1.7836,1.8579,1.7836,1.8579,50000,0.0891,5.04
1995-02-21,1.8728,1.8728,1.843,1.843,52250,-0.0149,-0.8
1995-02-22,1.843,1.843,1.843,1.843,89750,0.0,0.0
1995-02-23,1.8728,1.9025,1.8728,1.9025,1000,0.0595,3.23
1995-02-24,1.9025,1.9619,1.9025,1.9174,81000,0.0148,0.78
1995-02-27,1.9025,1.9025,1.8728,1.8876,19250,-0.0297,-1.55
1995-02-28,1.9471,1.9471,1.9174,1.9174,15750,0.0296,1.57
1995-03-01,1.9471,1.9768,1.9471,1.9768,15750,0.0594,3.1
1995-03-02,2.0214,2.0214,1.9917,1.9917,36750,0.0148,0.75
1995-03-03,1.9025,1.9025,1.8728,1.9025,35500,-0.0892,-4.48
1995-03-06,1.9025,1.9174,1.8876,1.9025,13500,0.0,0.0
1995-03-07,1.9025,1.9025,1.9025,1.9025,6000,0.0,0.0
1995-03-08,1.8728,1.8728,1.8579,1.8579,9750,-0.0445,-2.34
1995-03-09,1.8579,1.8579,1.8133,1.843,7250,-0.0149,-0.8
1995-03-10,1.843,1.8579,1.843,1.843,29000,0.0,0.0
1995-03-13,1.8133,1.8579,1.8133,1.8282,24250,-0.0149,-0.81
1995-03-14,1.9025,1.9619,1.9025,1.9471,260500,0.1188,6.5
1995-03-15,1.9619,1.9619,1.9471,1.9471,29250,0.0,0.0
1995-03-16,1.9619,1.9619,1.9322,1.9322,2500,-0.0148,-0.76
1995-03-17,1.9025,1.9025,1.8876,1.8876,2750,-0.0446,-2.31
1995-03-20,1.8728,1.8728,1.843,1.8728,3003750,-0.0149,-0.79
1995-03-21,1.8728,2.0065,1.8728,1.9917,3013000,0.1189,6.35
1995-03-22,2.0214,2.1106,2.0214,2.0363,338500,0.0446,2.24
1995-03-23,2.0511,2.0511,2.0511,2.0511,159750,0.0149,0.73
1995-03-24,2.0809,2.1998,2.0809,2.1998,74250,0.1487,7.25
1995-03-27,2.17,2.2146,2.17,2.17,20000,-0.0297,-1.35
1995-03-28,2.1552,2.17,2.1403,2.1403,7750,-0.0297,-1.37
1995-03-29,2.1106,2.1106,2.0511,2.0511,14000,-0.0893,-4.17
1995-03-30,2.0214,2.0809,2.0214,2.0809,4500,0.0297,1.45
1995-03-31,2.0214,2.0809,2.0214,2.0809,16500,0.0,0.0
1995-04-03,2.0511,2.066,2.0511,2.066,750,-0.0148,-0.71
1995-04-04,2.0809,2.2295,2.0809,2.17,27500,0.1041,5.04
1995-04-05,2.17,2.1998,2.17,2.1998,18250,0.0297,1.37
1995-04-06,2.2295,2.2295,2.1849,2.1849,6750,-0.015,-0.68
1995-04-07,2.1849,2.2295,2.1849,2.2295,74000,0.0446,2.04
1995-04-10,2.2889,2.2889,2.2592,2.2592,2750,0.0297,1.33
1995-04-11,2.2295,2.2889,2.2146,2.2741,27500,0.0149,0.66
1995-04-12,2.2295,2.3484,2.2295,2.3038,52000,0.0298,1.31
1995-04-13,2.3038,2.3038,2.2592,2.2592,6500,-0.0447,-1.94
1995-04-17,2.2592,2.2592,2.2592,2.2592,15000,0.0,0.0
1995-04-18,2.2443,2.2889,2.2443,2.2741,15500,0.0149,0.66
1995-04-19,2.2592,2.2592,2.2295,2.2295,15250,-0.0446,-1.96
1995-04-20,2.2592,2.2592,2.2592,2.2592,2500,0.0297,1.33
1995-04-21,2.2592,2.3484,2.2443,2.3484,77750,0.0892,3.95
1995-04-24,2.3187,2.3187,2.2741,2.2741,14500,-0.0742,-3.16
1995-04-25,2.2889,2.2889,2.2889,2.2889,5500,0.0148,0.65
1995-04-26,2.3038,2.3038,2.2592,2.2592,1000,-0.0298,-1.3
1995-04-27,2.2889,2.2889,2.2592,2.2889,11750,0.0298,1.32
1995-04-28,2.3038,2.3038,2.2889,2.2889,16500,0.0,0.0
1995-05-02,2.2592,2.3038,2.2592,2.3038,51250,0.0149,0.65
1995-05-03,2.2741,2.2741,2.2741,2.2741,250,-0.0297,-1.29
1995-05-04,2.2592,2.2741,2.2592,2.2592,2500,-0.0148,-0.65
1995-05-05,2.2889,2.2889,2.2741,2.2741,18000,0.0149,0.66
1995-05-08,2.3038,2.3187,2.2889,2.3187,26250,0.0446,1.96
1995-05-09,2.3335,2.3484,2.3335,2.3484,4500,0.0297,1.28
1995-05-10,2.3781,2.3781,2.3781,2.3781,35250,0.0298,1.27
1995-05-11,2.3633,2.4078,2.3633,2.4078,59750,0.0297,1.25
1995-05-12,2.3781,2.4078,2.3781,2.4078,25250,0.0,0.0
1995-05-15,2.4376,2.4376,2.393,2.393,11000,-0.0149,-0.62
1995-05-16,2.393,2.393,2.393,2.393,11250,0.0,0.0
1995-05-17,2.4227,2.4376,2.4078,2.4227,62000,0.0297,1.24
1995-05-18,2.4078,2.4822,2.4078,2.4673,4000,0.0446,1.84
1995-05-19,2.4673,2.4673,2.4227,2.4227,2500,-0.0447,-1.81
1995-05-22,2.4524,2.497,2.4376,2.4822,80500,0.0594,2.45
1995-05-23,2.4524,2.5119,2.4524,2.5119,16250,0.0298,1.2
1995-05-24,2.497,2.5862,2.497,2.5565,168250,0.0447,1.78
1995-05-25,2.5713,2.6011,2.5565,2.5565,28500,0.0,0.0
1995-05-26,2.5416,2.5416,2.497,2.497,21750,-0.0596,-2.33
1995-05-30,2.5267,2.5267,2.497,2.497,101000,0.0,0.0
1995-05-31,2.497,2.497,2.497,2.497,750,0.0,0.0
1995-06-01,2.5119,2.5267,2.4822,2.5119,77500,0.015,0.6
1995-06-02,2.5267,2.5565,2.5267,2.5565,178000,0.0447,1.78
1995-06-05,2.5565,2.6308,2.5565,2.6308,353000,0.0744,2.91
1995-06-06,2.6011,2.6011,2.5862,2.5862,42000,-0.0445,-1.69
1995-06-07,2.6011,2.6011,2.5565,2.5713,76500,-0.0147,-0.57
1995-06-08,2.5416,2.5416,2.5267,2.5267,2000,-0.0445,-1.73
1995-06-09,2.497,2.497,2.4376,2.497,65500,-0.0298,-1.18
1995-06-12,2.4673,2.4673,2.4673,2.4673,1250,-0.0297,-1.19
1995-06-13,2.4376,2.4673,2.4078,2.4078,33750,-0.0595,-2.41
1995-06-14,2.3781,2.3781,2.3781,2.3781,3250,-0.0296,-1.23
1995-06-15,2.3781,2.3781,2.3781,2.3781,12500,0.0,0.0
1995-06-19,2.3484,2.3484,2.2741,2.2889,25250,-0.0892,-3.75
1995-06-20,2.2592,2.2592,2.1552,2.1849,192000,-0.1042,-4.55
1995-06-21,2.1849,2.2592,2.1849,2.2443,208750,0.0594,2.72
1995-06-22,2.2295,2.2443,2.2295,2.2443,6501750,0.0,0.0
1995-06-23,2.2443,2.2443,2.2146,2.2295,15000,-0.0148,-0.66
1995-06-26,2.2295,2.2443,2.2146,2.2443,23250,0.0149,0.67
1995-06-27,2.2295,2.2592,2.2295,2.2592,58500,0.0148,0.66
1995-06-28,2.2592,2.3484,2.2592,2.2889,197750,0.0298,1.32
1995-06-29,2.2592,2.2741,2.2295,2.2741,4000,-0.0149,-0.65
1995-06-30,2.3187,2.3187,2.3038,2.3038,62500,0.0298,1.31
1995-07-03,2.3187,2.3187,2.3187,2.3187,5000,0.015,0.65
1995-07-05,2.2889,2.2889,2.2889,2.2889,12000,-0.0297,-1.28
1995-07-06,2.2592,2.3484,2.2592,2.3484,70000,0.0595,2.6
1995-07-07,2.3187,2.3187,2.2889,2.2889,30500,-0.0594,-2.53
1995-07-10,2.3187,2.3781,2.3187,2.3781,54250,0.0893,3.9
1995-07-11,2.3781,2.3781,2.3781,2.3781,6250,0.0,0.0
1995-07-12,2.3781,2.3781,2.3781,2.3781,250,0.0,0.0
1995-07-13,2.3781,2.3781,2.3781,2.3781,5500,0.0,0.0
1995-07-14,2.3484,2.4227,2.3484,2.3484,0,-0.0297,-1.25
1995-07-17,2.4078,2.4227,2.393,2.4078,148000,0.0594,2.53
