日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-22,5.8263,5.8263,5.508,5.5357,571200,-0.1753,-3.07
1996-07-23,4.8437,4.8437,4.8437,4.8437,0,-0.692,-12.5
1996-07-24,4.7284,4.7284,4.6131,4.6131,100900,-0.2306,-4.76
1996-07-25,4.6731,5.305,4.6731,5.1344,245700,0.5213,11.3
1996-07-26,5.4204,5.651,5.305,5.5357,162200,0.4015,7.82
1996-07-29,5.651,5.711,5.5357,5.651,82400,0.1151,2.08
1996-07-30,5.5357,5.711,5.5357,5.5357,45200,-0.1153,-2.04
1996-07-31,5.651,5.651,5.4803,5.5957,133700,0.0598,1.08
1996-08-01,5.5957,5.5957,5.365,5.5957,80800,0.0,0.0
1996-08-02,5.4803,6.1123,5.4803,5.997,105500,0.4012,7.17
1996-08-05,5.8817,5.9417,5.651,5.711,67900,-0.2861,-4.77
1996-08-06,5.651,5.8817,5.651,5.8817,106100,0.1708,2.99
1996-08-07,5.8817,6.403,5.8263,6.403,280400,0.5211,8.86
1996-08-08,6.5736,8.4788,6.4583,8.4788,482700,2.0758,32.42
1996-08-09,8.3635,8.4788,7.9576,7.9576,289600,-0.5215,-6.15
1996-08-12,8.0729,8.8802,8.0175,8.8802,182700,0.9223,11.59
1996-08-13,8.8248,8.8802,8.1329,8.1329,253000,-0.7478,-8.42
1996-08-14,8.2482,8.2482,8.0729,8.1882,46400,0.0553,0.68
1996-08-15,8.1882,8.4788,8.0729,8.4788,44700,0.2907,3.55
1996-08-16,8.4788,8.4788,8.3635,8.3635,11600,-0.1153,-1.36
1996-08-19,8.3036,8.3635,8.0729,8.0729,14900,-0.2902,-3.47
1996-08-20,7.7269,8.0175,7.7269,7.7269,8900,-0.3463,-4.29
1996-08-21,7.5562,7.5562,7.0949,7.2656,98900,-0.4613,-5.97
1996-08-22,7.3256,8.4189,7.3256,8.4189,58100,1.1531,15.87
1996-08-23,8.1882,8.4788,8.1882,8.3635,36500,-0.0556,-0.66
1996-08-26,8.0729,8.1882,7.6716,7.7269,43400,-0.6365,-7.61
1996-08-27,7.5562,7.6116,7.3809,7.4963,28600,-0.231,-2.99
1996-08-28,7.7869,8.4189,7.7869,8.2482,59900,0.7519,10.03
1996-08-29,8.2482,8.3036,8.1882,8.1882,72800,-0.0602,-0.73
1996-08-30,8.3036,8.3635,8.0175,8.3635,64900,0.1752,2.14
1996-09-03,8.1329,8.5342,8.1329,8.3635,54300,0.0,0.0
1996-09-04,8.5342,8.5342,8.3635,8.3635,29400,0.0,0.0
1996-09-05,8.4189,8.4189,8.3635,8.4189,75100,0.0552,0.66
1996-09-06,8.4189,8.4189,8.3635,8.4189,1700,0.0,0.0
1996-09-09,9.5168,10.5547,8.3635,10.3241,355500,1.9052,22.63
1996-09-10,10.2641,10.4394,10.2641,10.3241,110600,0.0,0.0
1996-09-11,10.3241,10.3794,10.1488,10.2088,68100,-0.1156,-1.12
1996-09-12,10.2641,10.2641,10.0934,10.0934,61500,-0.1154,-1.13
1996-09-13,10.1488,10.1488,9.9181,9.9181,71400,-0.1756,-1.74
1996-09-16,10.3794,10.8407,10.3241,10.7254,178700,0.8073,8.14
1996-09-17,10.9561,11.648,10.6701,10.6701,70600,-0.0558,-0.52
1996-09-18,10.8407,11.1867,10.7854,10.9561,134500,0.286,2.68
1996-09-19,11.1867,11.5327,11.0714,11.5327,32000,0.5763,5.26
1996-09-20,11.5327,11.5327,11.1314,11.1867,136400,-0.346,-3.0
1996-09-23,11.1314,11.1867,10.9561,11.016,26700,-0.1712,-1.53
1996-09-24,11.1314,11.1314,10.8407,10.8407,5800,-0.1752,-1.59
1996-09-25,10.9007,11.1314,10.9007,11.0714,41700,0.2309,2.13
1996-09-26,11.2467,12.34,11.2467,12.2247,194400,1.1536,10.42
1996-09-27,12.34,12.34,11.994,11.994,288200,-0.2311,-1.89
1996-09-30,12.054,12.4553,11.994,11.994,118300,0.0,0.0
1996-10-01,12.1093,12.2247,12.054,12.1693,101700,0.1751,1.46
1996-10-02,12.1693,14.1299,12.1093,14.1299,179800,1.9605,16.11
1996-10-03,14.3006,14.3605,13.8992,14.0699,81000,-0.0593,-0.42
1996-10-04,14.2452,14.2452,14.0145,14.1299,31200,0.0605,0.43
1996-10-07,14.1852,14.1852,13.7239,13.7839,43500,-0.3462,-2.45
1996-10-08,13.7839,14.6465,13.6686,14.6465,26200,0.8629,6.26
1996-10-09,14.7619,15.1078,14.7619,14.9372,80400,0.29,1.98
1996-10-10,14.9372,15.9751,14.7619,15.8598,120100,0.9231,6.18
1996-10-11,15.6845,15.6845,15.3985,15.3985,72100,-0.4615,-2.91
1996-10-14,15.3985,15.6845,15.3985,15.4538,235600,0.0554,0.36
1996-10-15,15.5692,15.5692,15.3385,15.5692,146000,0.1159,0.75
1996-10-16,15.5692,15.5692,15.4538,15.4538,25400,-0.1152,-0.74
1996-10-17,15.5138,15.5138,15.2831,15.3385,282500,-0.1159,-0.75
1996-10-18,15.4538,15.4538,15.0525,15.2831,40200,-0.0552,-0.36
1996-10-21,15.2232,15.2831,14.1852,14.3605,83500,-0.9231,-6.04
1996-10-22,14.1299,14.3605,12.746,13.032,121100,-1.3283,-9.25
1996-10-23,12.8613,13.9546,12.8613,13.7839,182100,0.7519,5.77
1996-10-24,14.0145,15.6845,14.0145,15.6291,244800,1.8456,13.39
1996-10-25,15.6291,15.8598,15.4538,15.5138,70500,-0.1157,-0.74
1996-10-28,15.5138,15.5138,14.7619,14.9925,42000,-0.5213,-3.36
1996-10-29,14.7619,14.9372,14.7065,14.7065,20900,-0.2864,-1.91
1996-10-30,14.7065,14.7065,14.2452,14.2452,11900,-0.4618,-3.14
1996-10-31,14.2452,14.3006,13.8992,13.8992,39800,-0.3462,-2.43
1996-11-01,14.1299,14.1299,13.6086,13.7239,50300,-0.1751,-1.26
1996-11-04,13.6086,13.8393,13.6086,13.7239,6300,0.0,0.0
1996-11-05,13.6086,13.6086,13.0919,13.3226,25000,-0.4007,-2.92
1996-11-06,13.2073,13.8393,13.032,13.2626,105200,-0.06,-0.45
1996-11-07,13.032,13.6686,13.032,13.6086,25300,0.3461,2.61
1996-11-08,13.4933,14.7065,13.4933,14.5312,99500,0.9227,6.78
1996-11-11,14.4759,15.0525,14.4759,14.8218,45900,0.2906,2.0
1996-11-12,14.7619,15.3385,14.7619,15.1078,36800,0.2861,1.93
1996-11-13,15.1078,15.3385,15.1078,15.3385,11300,0.2311,1.53
1996-11-14,15.3385,15.7445,15.2232,15.6845,33000,0.3466,2.26
1996-11-15,16.2058,16.5517,15.9751,16.0904,23600,0.4062,2.59
1996-11-18,16.2058,16.2058,15.1078,15.2831,174700,-0.8078,-5.02
1996-11-19,15.0525,15.1678,15.0525,15.0525,15600,-0.2308,-1.51
1996-11-20,14.9925,15.2232,14.9372,14.9372,51600,-0.1159,-0.77
1996-11-21,14.9372,14.9925,13.6686,13.8393,61000,-1.0979,-7.35
1996-11-22,13.6686,13.8992,13.6686,13.8992,22400,0.0595,0.43
1996-11-25,13.8992,13.8992,13.6686,13.8393,19800,-0.0598,-0.43
1996-11-26,13.7239,13.9546,13.7239,13.8393,25300,0.0,0.0
1996-11-27,13.8393,13.8393,13.7239,13.8393,19600,0.0,0.0
1996-11-29,13.7239,13.8393,13.7239,13.7839,7500,-0.0554,-0.4
1996-12-02,13.8393,14.7065,13.7239,14.7065,20500,0.9222,6.69
1996-12-03,14.7065,15.8598,14.7065,15.6291,31300,0.9221,6.27
1996-12-04,15.6291,15.7445,15.6291,15.6291,7700,0.0,0.0
1996-12-05,15.6291,15.9751,15.6291,15.7998,5600,0.1704,1.09
1996-12-06,14.9925,17.0684,14.8772,16.8378,36600,1.038,6.57
1996-12-09,16.9531,16.9531,15.8598,15.9751,39100,-0.8621,-5.12
1996-12-10,16.1458,17.0131,15.9751,17.0131,29000,1.0384,6.5
1996-12-11,16.9531,16.9531,15.6845,15.7998,51700,-1.213,-7.13
1996-12-12,15.5692,15.5692,15.1078,15.2232,27500,-0.5767,-3.65
1996-12-13,14.9925,15.1078,14.9925,15.0202,22400,-0.2025,-1.33
1996-12-16,14.9925,14.9925,13.2073,13.5532,87600,-1.4675,-9.77
1996-12-17,13.2626,14.8772,13.0919,14.6465,114200,1.0937,8.07
1996-12-18,14.7619,14.8772,14.3006,14.3006,60100,-0.3457,-2.36
1996-12-19,14.3882,14.4759,14.3605,14.3605,27800,0.0601,0.42
1996-12-20,14.1299,14.4159,13.8992,13.8992,11400,-0.461,-3.21
1996-12-23,13.8992,14.1852,13.3779,13.3779,16400,-0.5212,-3.75
1996-12-24,13.6686,13.6686,13.3779,13.3779,2800,0.0,0.0
1996-12-26,13.3779,13.6686,13.3779,13.6686,3200,0.2903,2.17
1996-12-27,13.6686,13.6686,13.3779,13.3779,2100,-0.2912,-2.13
1996-12-30,13.6686,14.1299,13.3779,13.8393,60100,0.4615,3.45
1996-12-31,13.9546,13.9546,13.8393,13.8992,4400,0.0595,0.43
1997-01-02,13.8393,13.9546,12.859,13.032,36800,-0.8673,-6.24
1997-01-03,13.0896,13.2626,12.9166,13.1473,14700,0.1147,0.88
1997-01-06,12.9166,13.6663,12.9166,13.6663,30900,0.5206,3.96
1997-01-07,13.8393,14.5889,13.7239,14.4736,73700,0.8077,5.91
1997-01-08,14.4159,15.5115,14.4159,15.4538,65600,0.9785,6.76
1997-01-09,15.5692,16.6071,15.5692,15.9151,94000,0.462,2.99
1997-01-10,15.9151,16.0305,15.6845,15.6845,5900,-0.2308,-1.45
1997-01-13,15.6845,15.6845,14.5312,14.7619,47600,-0.9222,-5.88
1997-01-14,14.5312,15.0502,14.4736,15.0502,44000,0.2908,1.97
1997-01-15,14.9925,14.9925,14.7042,14.7042,106500,-0.3462,-2.3
1997-01-16,14.8772,15.1078,14.5312,14.7909,152800,0.0824,0.56
1997-01-17,14.8772,14.9349,14.4736,14.5889,243800,-0.1981,-1.34
1997-01-20,14.4736,14.7042,14.4736,14.7042,12600,0.1153,0.79
1997-01-21,14.3582,14.4159,14.0122,14.0408,78900,-0.6647,-4.52
1997-01-22,14.0699,14.0699,13.8969,13.9546,46700,-0.0871,-0.62
1997-01-23,14.1852,15.5692,14.1276,14.7619,1271600,0.8079,5.79
1997-01-24,14.9925,15.6845,14.7619,15.5692,267900,0.8075,5.47
1997-01-27,15.6845,15.9728,15.5115,15.6845,133500,0.1152,0.74
1997-01-28,15.7998,17.4144,15.6845,16.8378,723000,1.1528,7.35
