日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-22,4.75,4.75,4.1,4.35,21886,0.0,0.0
2014-09-23,4.45,4.45,3.9,4.26,81702,-0.09,-2.07
2014-09-24,3.7,4.34,3.61,4.34,94422,0.08,1.88
2014-09-25,4.35,4.44,3.8,4.0,29760,-0.34,-7.83
2014-09-26,4.0,4.4,4.0,4.4,161486,0.4,10.0
2014-09-29,4.389,4.389,4.0,4.23,138666,-0.17,-3.86
2014-09-30,4.14,4.25,4.0,4.21,26059,-0.02,-0.47
2014-10-01,4.21,4.21,4.03,4.1,105903,-0.11,-2.61
2014-10-02,4.08,4.27,3.74,4.27,32502,0.17,4.15
2014-10-03,4.0,4.29,3.91,4.15,38348,-0.12,-2.81
2014-10-06,3.9,4.16,3.77,4.13,14260,-0.02,-0.48
2014-10-07,3.95,4.05,3.94,4.0,15162,-0.13,-3.15
2014-10-08,4.22,4.26,3.95,4.25,94120,0.25,6.25
2014-10-09,4.06,4.11,4.0,4.1,115033,-0.15,-3.53
2014-10-10,3.992,4.064,3.95,4.0,12245,0.0,0.0
2014-10-13,4.0,4.0,3.9,3.984,16086,,
2014-10-14,4.0,4.02,3.78,4.0,33372,,
2014-10-15,3.75,4.05,3.75,4.0,88170,,
2014-10-16,3.86,4.03,3.86,3.96,7600,-0.04,-1.0
2014-10-17,4.04,4.05,3.943,4.0,11790,0.04,1.01
2014-10-20,3.97,4.08,3.91,4.045,8489,0.05,1.12
2014-10-21,3.92,4.08,3.92,4.01,187361,-0.04,-0.87
2014-10-22,4.03,4.11,3.93,4.06,44358,0.05,1.25
2014-10-23,4.09,4.14,4.04,4.04,41199,-0.02,-0.49
2014-10-24,4.1,4.1,4.01,4.1,28573,0.06,1.49
2014-10-27,4.04,4.21,4.04,4.15,6735,0.05,1.22
2014-10-28,3.97,4.15,3.97,4.15,18153,0.03,0.74
2014-10-29,4.07,4.12,4.04,4.04,2510,,
2014-10-30,4.03,4.15,4.03,4.07,6021,,
2014-10-31,4.15,4.15,4.06,4.12,2515,0.05,1.23
2014-11-03,4.18,4.25,4.11,4.24,34832,0.12,2.91
2014-11-04,4.2,4.228,4.2,4.2,39237,-0.03,-0.7
2014-11-05,4.205,4.3,4.2,4.27,27163,,
2014-11-06,4.246,4.29,4.21,4.24,34136,,
