日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-28,5.294,5.294,5.294,5.294,1345,0.03,0.6
2007-07-09,5.6,5.65,5.5,5.6,36200,0.0,0.0
2007-07-10,5.5,5.55,5.5,5.55,44300,-0.05,-0.89
2007-07-13,5.45,5.55,5.42,5.45,3700,0.0,0.0
2007-07-16,5.36,5.36,5.36,5.36,20000,-0.19,-3.42
2007-07-17,5.39,5.39,5.35,5.36,21600,0.0,0.0
2007-07-18,5.3,5.34,5.3,5.34,700,-0.06,-1.12
2007-07-19,5.28,5.3,5.28,5.28,2400,-0.02,-0.38
2007-07-20,5.26,5.55,5.26,5.33,23900,0.05,0.95
2007-07-23,5.26,5.35,5.12,5.12,28200,-0.21,-3.94
2007-07-24,5.06,5.06,4.96,5.0,7900,-0.12,-2.34
2007-07-25,5.1,5.1,4.9,5.0,15500,0.1,2.0
2007-07-26,5.05,5.05,4.76,4.77,248900,-0.05,-0.98
2007-07-27,4.75,4.75,4.3,4.35,388800,-0.7,-13.86
2007-07-30,4.35,4.65,4.35,4.65,35500,0.25,5.75
2007-07-31,4.6,5.0,4.6,5.0,11600,0.4,8.7
2007-08-01,4.9,5.0,4.4,4.57,15700,-0.56,-11.2
2007-08-02,4.57,4.67,4.4,4.57,4800,0.23,5.18
2007-08-03,4.57,4.65,4.35,4.36,35600,-0.31,-6.64
2007-08-07,4.45,4.48,4.25,4.25,168700,-0.11,-2.52
2007-08-08,4.33,4.5,4.3,4.39,45000,0.25,5.88
2007-08-09,4.46,4.49,4.4,4.49,19600,-0.01,-0.22
2007-08-10,4.4,4.49,4.4,4.49,600,0.0,0.0
2007-08-13,4.4,4.5,4.4,4.4,2200,0.01,0.22
2007-08-14,4.4,4.42,4.3,4.4,1262400,-0.1,-2.22
2007-08-15,4.4,4.45,4.35,4.4,8300,0.05,1.14
2007-08-16,4.35,4.35,4.0,4.1,65000,-0.35,-7.87
2007-08-17,4.15,4.35,3.91,3.93,19100,-0.17,-4.15
2007-08-20,4.0,4.1,3.99,4.05,139100,0.17,4.33
