日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-01-15,4.01,4.0329,4.0005,4.0291,128300,0.0284,0.71
2004-01-16,4.0329,4.191,4.0291,4.1719,219400,0.143,3.55
2004-01-20,4.1567,4.1719,4.0862,4.1186,39500,-0.0534,-1.28
2004-01-21,4.1148,4.1433,4.0862,4.1433,19900,0.0247,0.6
2004-01-22,4.1529,4.1719,4.1491,4.1719,9400,0.0286,0.69
2004-01-23,4.1719,4.2062,4.1719,4.1986,32400,0.0267,0.64
2004-01-26,4.21,4.2481,4.2005,4.2481,15400,0.0495,1.18
2004-01-27,4.2291,4.2538,4.21,4.2253,18000,-0.0229,-0.54
2004-01-28,4.2443,4.2862,4.2119,4.2138,25000,-0.0114,-0.27
2004-01-29,4.2138,4.2386,4.2119,4.2386,22600,0.0249,0.59
2004-01-30,4.2462,4.2767,4.2386,4.2767,17300,0.0381,0.9
2004-02-02,4.2767,4.3243,4.2576,4.2977,9800,0.021,0.49
2004-02-03,4.3053,4.3529,4.2862,4.29,26900,-0.0077,-0.18
2004-02-04,4.29,4.29,4.2481,4.25,14600,-0.0399,-0.93
2004-02-05,4.25,4.2672,4.2138,4.2576,15400,0.0076,0.18
2004-02-06,4.2481,4.2672,4.2195,4.2672,29100,0.0094,0.22
2004-02-09,4.2862,4.3434,4.2481,4.3243,29900,0.0572,1.34
2004-02-10,4.3338,4.3434,4.2881,4.3053,10900,0.0189,0.44
2004-02-11,4.2862,4.3338,4.2767,4.3281,18700,-0.0152,-0.35
2004-02-12,4.3281,4.3529,4.3053,4.3529,22700,0.0247,0.57
2004-02-13,4.3434,4.3434,4.2767,4.2957,21000,-0.057,-1.31
2004-02-17,4.3148,4.3434,4.2957,4.3434,25400,0.0477,1.11
2004-02-18,4.3529,4.3567,4.2862,4.3243,17400,-0.0191,-0.44
2004-02-19,4.3434,4.3624,4.3338,4.3586,8800,0.0342,0.79
2004-02-20,4.3586,4.3834,4.3529,4.3662,12800,0.0074,0.17
2004-02-23,4.3948,4.4386,4.3948,4.4062,31900,0.0402,0.92
2004-02-24,4.4005,4.4196,4.3815,4.3872,17700,-0.0189,-0.43
2004-02-25,4.4062,4.4196,4.4062,4.4196,6700,0.0325,0.74
2004-02-26,4.4291,4.4291,4.391,4.4043,13900,-0.015,-0.34
2004-02-27,4.41,4.4291,4.3529,4.3815,24100,-0.0229,-0.52
2004-03-01,4.3815,4.4958,4.3815,4.4958,22500,0.1144,2.61
2004-03-02,4.4958,4.5815,4.4958,4.5796,30600,0.0836,1.86
2004-03-03,4.5796,4.5796,4.5339,4.5529,44300,-0.0266,-0.58
2004-03-04,4.5434,4.572,4.5377,4.5472,47700,-0.0059,-0.13
