日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-24,20.8,21.5,16.1,17.54,1736995,1.54,9.63
2020-07-27,17.93,22.19,17.5,18.4,573123,0.86,4.9
2020-07-28,18.4,18.81,17.25,18.16,128538,-0.24,-1.3
2020-07-29,18.4,19.26,18.29,18.8,153970,0.64,3.52
2020-07-30,19.25,20.8,18.71,19.88,97768,1.08,5.74
2020-07-31,19.9,20.7,19.01,19.55,55378,-0.33,-1.66
2020-08-03,19.5,23.32,18.21,22.05,76862,2.5,12.79
2020-08-04,22.49,24.8,20.37,24.73,117911,2.68,12.15
2020-08-05,24.36,25.9,22.42,22.43,75539,-2.3,-9.3
2020-08-06,22.42,24.69,22.29,22.49,127784,0.06,0.27
2020-08-07,22.36,23.0,21.4882,22.41,98017,-0.08,-0.36
2020-08-10,22.12,25.295,21.99,24.21,151029,1.8,8.03
2020-08-11,24.69,25.815,22.565,24.9,100072,0.69,2.85
2020-08-12,25.34,27.12,24.575,27.04,77311,2.14,8.59
2020-08-13,27.05,27.8501,26.09,26.75,117958,-0.29,-1.07
2020-08-14,26.74,27.52,24.75,26.35,75160,-0.4,-1.5
2020-08-17,26.39,31.27,25.5401,29.0,99672,2.65,10.06
2020-08-18,29.76,31.09,28.0001,28.8,203924,-0.2,-0.69
2020-08-19,28.5,29.0,27.5202,28.41,56749,-0.39,-1.35
2020-08-20,28.08,28.89,26.18,28.32,48620,-0.09,-0.32
2020-08-21,28.05,28.6505,27.4,28.31,89880,-0.01,-0.04
2020-08-24,28.28,31.6499,28.11,28.54,86996,0.23,0.81
2020-08-25,28.54,28.635,26.36,27.73,62709,-0.81,-2.84
2020-08-26,27.6,29.05,26.8301,28.64,15621,0.91,3.28
2020-08-27,29.0,29.01,27.2912,28.49,15573,-0.15,-0.52
2020-08-28,28.62,29.68,28.5,28.72,61499,0.23,0.81
2020-08-31,29.0,30.425,29.0,29.98,51024,1.26,4.39
2020-09-01,30.0,30.58,29.27,30.2,46475,0.22,0.73
2020-09-02,30.4,30.5,29.09,29.29,48798,-0.91,-3.01
2020-09-03,28.94,30.96,28.51,29.2,33954,-0.09,-0.31
2020-09-04,28.63,28.66,24.6,27.63,160787,-1.57,-5.38
2020-09-08,27.02,29.085,26.35,28.6,94106,0.97,3.51
2020-09-09,28.48,30.06,24.61,25.46,145713,-3.14,-10.98
2020-09-10,25.18,26.63,23.89,24.95,50974,-0.51,-2.0
2020-09-11,24.73,25.0,24.01,24.23,56411,-0.72,-2.89
2020-09-14,24.94,25.5,23.46,24.23,80968,0.0,0.0
2020-09-15,24.19,25.19,21.1152,23.53,75328,-0.7,-2.89
