日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-03,1.55,1.57,1.46,1.56,680894,-0.01,-0.64
2022-02-04,1.57,1.58,1.4,1.43,1731938,-0.13,-8.33
2022-02-07,1.43,1.47,1.39,1.4,597073,-0.03,-2.1
2022-02-08,1.39,1.41,1.29,1.37,942469,-0.03,-2.14
2022-02-09,1.36,1.37,1.28,1.36,1299341,-0.01,-0.73
2022-02-10,1.35,1.45,1.32,1.39,924447,0.03,2.21
2022-02-11,1.48,1.58,1.431,1.48,1553985,0.09,6.47
2022-02-14,1.45,1.85,1.45,1.81,2429848,0.33,22.3
2022-02-15,1.93,2.12,1.85,1.94,3140804,0.13,7.18
2022-02-16,1.91,2.15,1.91,2.15,1598207,0.21,10.8247
2022-02-17,2.22,2.26,1.9401,2.01,1715241,-0.14,-6.5116
2022-02-18,1.96,2.0089,1.77,1.92,1277777,-0.09,-4.48
2022-02-22,1.85,1.89,1.65,1.68,1220473,-0.24,-12.5
2022-02-23,1.7,1.73,1.63,1.64,569055,-0.04,-2.381
2022-02-24,1.45,1.58,1.4101,1.52,1061686,-0.12,-7.32
2022-02-25,1.5,1.67,1.5,1.61,630365,0.09,5.92
2022-02-28,1.59,1.61,1.55,1.55,607479,-0.06,-3.73
2022-03-01,1.55,1.62,1.5,1.53,583630,-0.02,-1.29
2022-03-02,1.57,1.61,1.53,1.53,391560,0.0,0.0
2022-03-03,1.56,1.56,1.48,1.49,454330,-0.04,-2.61
2022-03-04,1.48,1.49,1.38,1.42,1276197,-0.07,-4.7
2022-03-07,1.52,1.62,1.435,1.61,874958,0.19,13.38
2022-03-08,1.57,1.72,1.54,1.71,921821,0.1,6.21
2022-03-09,1.65,1.7,1.61,1.67,610113,-0.04,-2.34
2022-03-10,1.69,1.69,1.42,1.43,1250484,-0.24,-14.37
2022-03-11,1.45,1.47,1.35,1.36,1610941,-0.07,-4.9
2022-03-14,1.43,1.43,1.22,1.26,2624793,-0.1,-7.35
2022-03-15,1.2,1.32,1.16,1.27,1486422,0.01,0.79
2022-03-16,1.33,1.39,1.24,1.36,2889921,0.09,7.09
2022-03-17,1.32,1.32,1.25,1.26,1730198,-0.1,-7.35
2022-03-18,1.29,1.3,1.18,1.19,2840733,-0.07,-5.56
2022-03-21,1.21,1.23,1.09,1.17,2565917,-0.02,-1.68
2022-03-22,1.17,1.2,1.07,1.09,4371045,-0.08,-6.8376
2022-03-23,1.1,1.18,1.05,1.13,4711223,0.04,3.67
2022-03-24,1.16,1.16,1.1,1.14,758718,0.01,0.88
2022-03-25,1.15,1.23,1.05,1.19,2793906,0.05,4.39
2022-03-28,1.23,1.23,1.13,1.17,1065013,-0.02,-1.68
2022-03-29,1.18,1.209,1.16,1.17,691186,0.0,0.0
2022-03-30,1.14,1.17,1.08,1.11,1370039,-0.06,-5.13
2022-03-31,1.14,1.14,1.045,1.05,1631741,-0.06,-5.41
2022-04-01,1.05,1.12,1.05,1.06,1123022,0.01,0.95
2022-04-04,1.09,1.17,1.07,1.16,1316103,0.1,9.43
2022-04-05,1.17,1.17,1.11,1.12,925664,-0.04,-3.45
2022-04-06,1.09,1.1199,1.04,1.06,977590,-0.06,-5.36
2022-04-07,1.08,1.0801,1.02,1.04,1041724,-0.02,-1.89
2022-04-08,1.04,1.07,1.01,1.03,669670,-0.01,-0.96
2022-04-11,1.01,1.0101,0.932,0.9455,1375216,-0.085,-8.25
2022-04-12,0.92,0.9737,0.92,0.9339,775474,-0.012,-1.27
2022-04-13,0.95,1.03,0.95,1.02,686809,0.086,9.21
2022-04-14,1.02,1.15,1.0,1.11,1228120,0.09,8.82
2022-04-18,1.14,1.14,0.9859,0.9901,969175,-0.12,-10.81
2022-04-19,1.01,1.04,0.99,1.02,582853,0.03,3.03
2022-04-20,1.0,1.02,0.931,0.95,677970,-0.07,-6.86
2022-04-21,0.969,0.969,0.87,0.9132,1139872,-0.037,-3.89
2022-04-22,0.8969,0.91,0.86,0.899,922795,-0.0142,-1.555
2022-04-25,0.86,0.92,0.8531,0.9113,554162,0.012,1.33
2022-04-26,0.91,1.01,0.88,0.9003,1538200,-0.011,-1.21
2022-04-27,0.92,0.92,0.8701,0.8996,533871,-0.001,-0.11
2022-04-28,0.9038,0.9199,0.82,0.8377,1138495,-0.062,-6.89
2022-04-29,0.85,0.88,0.765,0.7773,1536530,-0.06,-7.16
2022-05-02,0.7785,0.8898,0.72,0.8561,1854690,0.079,10.16
2022-05-03,0.85,0.87,0.820101,0.8495,503844,-0.007,-0.82
2022-05-04,0.85,0.92,0.8401,0.915,698998,0.066,7.77
2022-05-05,0.915,0.92,0.8202,0.8782,544607,-0.037,-4.04
2022-05-06,0.84,0.8745,0.81,0.8236,1022314,-0.055,-6.26
2022-05-09,0.8046,0.825,0.7401,0.7501,918878,-0.074,-8.98
2022-05-10,0.8201,0.8201,0.7204,0.746,667504,-0.004,-0.53
2022-05-11,0.7622,0.779899,0.69,0.7034,749541,-0.043,-5.76
2022-05-12,0.7,0.7034,0.62,0.699,1237086,-0.0044,-0.6255
2022-05-13,0.714,0.8773,0.714,0.7873,1291524,0.0883,12.6323
2022-05-16,0.8,0.8393,0.7259,0.772,769597,-0.0153,-1.9434
2022-05-17,0.8093,0.8299,0.77,0.8116,242804,0.04,5.18
2022-05-18,0.83,0.9399,0.8,0.8382,511981,0.027,3.33
2022-05-19,0.8415,0.8715,0.7411,0.7624,956266,-0.076,-9.07
2022-05-20,0.81,0.8199,0.68,0.7,1444522,-0.0624,-8.1847
2022-05-23,0.77,0.78,0.71,0.7163,779309,0.016,2.29
2022-05-24,0.7,0.7341,0.6301,0.6886,1285377,-0.028,-3.91
2022-05-25,0.7042,0.7203,0.6601,0.6838,592855,-0.0048,-0.6971
2022-05-26,0.69,0.72,0.62,0.6657,952462,-0.018,-2.63
2022-05-27,0.6984,0.71,0.665799,0.7,602020,0.034,5.11
2022-05-31,0.6911,0.7199,0.637409,0.6748,1017523,-0.025,-3.57
2022-06-01,0.68,0.6947,0.6345,0.6584,718974,-0.016,-2.37
2022-06-02,0.66,0.68,0.65,0.669,424758,0.011,1.67
2022-06-03,0.66,0.66,0.633,0.6429,549950,-0.026,-3.89
2022-06-06,0.65,0.66,0.64,0.6598,355226,0.017,2.64
2022-06-07,0.66,0.71,0.656,0.68,355482,0.02,3.03
2022-06-08,0.6901,0.7,0.68,0.685,244789,0.005,0.74
2022-06-09,0.67,0.6799,0.645,0.6592,354522,-0.026,-3.8
2022-06-10,0.6415,0.677527,0.634,0.6435,338867,-0.0157,-2.3817
2022-06-13,0.61,0.64,0.5717,0.6301,787079,-0.013,-2.02
2022-06-14,0.6192,0.676199,0.5852,0.6302,661902,0.0,0.0
2022-06-15,0.6365,0.656,0.6,0.61,486184,-0.02,-3.17
2022-06-16,0.62,0.6498,0.6101,0.6263,356791,0.016,2.62
2022-06-17,0.6317,0.6632,0.6098,0.6098,333138,-0.016,-2.55
2022-06-21,0.64,0.6479,0.6048,0.6125,469359,0.003,0.49
2022-06-22,0.6125,0.678,0.6125,0.668,451183,0.055,8.98
2022-06-23,0.66,0.71,0.6162,0.695,560940,0.027,4.04
2022-06-24,0.69,0.76,0.6745,0.76,569518,0.065,9.35
2022-06-27,0.7584,0.829,0.7561,0.792,540738,0.032,4.21
2022-06-28,0.8,0.844,0.75,0.7566,484410,-0.035,-4.42
2022-06-29,0.7501,0.7501,0.695,0.7137,319591,-0.043,-5.68
2022-06-30,0.7074,0.735631,0.7,0.7095,178362,-0.004,-0.56
2022-07-01,0.72,0.759799,0.68,0.6974,204516,-0.012,-1.69
2022-07-05,0.6974,0.698,0.6165,0.6802,280531,-0.017,-2.44
2022-07-06,0.7,0.75,0.6801,0.7202,691726,0.04,5.88
2022-07-07,0.72,0.75,0.72,0.73,164614,0.01,1.39
2022-07-08,0.69,0.748,0.6821,0.69,1581450,-0.04,-5.4795
2022-07-11,0.6893,0.7,0.65,0.6647,784043,-0.025,-3.62
2022-07-12,0.6732,0.6851,0.612,0.62,669113,-0.045,-6.77
2022-07-13,0.6555,0.66,0.589,0.6223,877563,0.002,0.32
2022-07-14,0.595,0.63,0.5829,0.607,483692,-0.015,-2.41
2022-07-15,0.634,0.65,0.5806,0.6119,607595,0.005,0.82
2022-07-18,0.6119,0.65,0.6119,0.6373,370628,0.0254,4.151
2022-07-19,0.6373,0.65,0.606,0.6354,432949,-0.002,-0.31
2022-07-20,0.61,0.72,0.61,0.672,1107857,0.037,5.82
2022-07-21,0.7,0.72,0.6634,0.6854,213187,0.013,1.93
2022-07-22,0.7,0.72,0.6957,0.7188,468454,0.033,4.81
2022-07-25,0.7197,0.758,0.7078,0.7199,500938,0.001,0.14
2022-07-26,0.71,0.71,0.65,0.681,304587,-0.039,-5.42
2022-07-27,0.6855,0.708,0.673,0.6812,487927,0.0,0.0
2022-07-28,0.6877,0.71,0.661,0.687,353431,0.006,0.88
2022-07-29,0.6814,0.7,0.6641,0.6845,265759,-0.003,-0.44
2022-08-01,0.69,0.7378,0.68,0.7274,444376,0.043,6.28
2022-08-02,0.72,0.77,0.69,0.74,649390,0.013,1.79
2022-08-03,0.77,0.85,0.7623,0.8111,846176,0.071,9.59
2022-08-04,0.85,0.89,0.7977,0.8897,1114499,0.079,9.74
2022-08-05,0.889,1.1,0.8807,1.0,2327363,0.11,12.36
2022-08-08,1.08,1.08,0.92,0.9598,1159149,-0.0402,-4.02
2022-08-09,0.92,0.9346,0.86,0.89,783126,-0.0698,-7.2723
2022-08-10,0.89,0.940399,0.88,0.8901,369030,0.0,0.0
2022-08-11,0.95,0.95,0.889,0.9038,215887,0.014,1.57
2022-08-12,0.9825,1.0599,0.9252,0.9883,2330691,0.084,9.29
2022-08-15,0.969,1.02,0.895,0.9501,457272,-0.038,-3.84
2022-08-16,0.9549,0.9799,0.8701,0.9305,737441,-0.02,-2.11
2022-08-17,0.9399,0.9483,0.837,0.93,701358,0.0,0.0
2022-08-18,0.945,0.9499,0.86,0.8815,350953,-0.049,-5.27
2022-08-19,0.8869,0.9,0.841,0.8743,336389,-0.007,-0.79
2022-08-22,0.86,0.89,0.8013,0.8895,551646,0.015,1.72
2022-08-23,0.857,0.8624,0.81,0.8281,1200525,-0.061,-6.86
2022-08-24,0.8498,0.88,0.8214,0.838899,391655,0.011,1.33
2022-08-25,0.8511,0.8569,0.805,0.81,235371,-0.029,-3.46
2022-08-26,0.8,0.833,0.76,0.776,593557,-0.034,-4.2
2022-08-29,0.8,0.8,0.72,0.75,721874,-0.026,-3.35
2022-08-30,0.77,0.798,0.7512,0.7625,242790,0.012,1.6
2022-08-31,0.77,0.7799,0.702,0.745,508496,-0.017,-2.23
2022-09-01,0.749,0.75,0.7,0.738,469949,-0.007,-0.94
2022-09-02,0.74,0.74,0.7,0.73,460429,-0.008,-1.08
2022-09-06,0.73,0.74,0.7,0.7099,475397,-0.02,-2.74
2022-09-07,0.71,0.74,0.691201,0.7379,658379,0.028,3.94
2022-09-08,0.74,0.745,0.7042,0.73,493166,-0.008,-1.08
2022-09-09,0.72,0.745,0.72,0.72,267132,-0.01,-1.37
2022-09-12,0.726,0.73,0.68,0.6821,358355,-0.038,-5.28
2022-09-13,0.65,0.6969,0.65,0.665,543252,-0.017,-2.49
2022-09-14,0.665,0.6998,0.6574,0.6574,271390,-0.008,-1.2
2022-09-15,0.67,0.6885,0.6525,0.6525,190315,-0.005,-0.76
2022-09-16,0.73,0.73,0.6,0.6,755414,-0.052,-7.97
2022-09-19,0.628,0.667,0.572,0.615,860271,0.015,2.5
2022-09-20,0.631,0.649699,0.601,0.6137,483226,-0.001,-0.16
2022-09-21,0.645,0.645,0.6,0.605,272859,-0.009,-1.47
2022-09-22,0.61,0.61,0.5609,0.5929,678919,-0.012,-1.98
2022-09-23,0.5929,0.64,0.575,0.6101,609683,0.017,2.87
2022-09-26,0.5894,0.62,0.55,0.5636,504676,-0.046,-7.54
2022-09-27,0.5771,0.5983,0.5656,0.5706,136514,0.007,1.242
2022-09-28,0.57,0.579999,0.55,0.5586,435521,-0.012,-2.1
2022-09-29,0.56,0.57,0.54,0.553,609381,-0.006,-1.07
2022-09-30,0.56,0.58,0.55,0.555,241186,0.002,0.36
2022-10-03,0.61,0.61,0.51,0.5547,603379,0.0,0.0
2022-10-04,0.5603,0.58,0.5547,0.5581,233258,0.003,0.54
2022-10-05,0.57,0.6,0.5581,0.5725,268681,0.014,2.51
2022-10-06,0.6,0.6,0.56,0.5631,177654,-0.009,-1.57
2022-10-07,0.5743,0.589262,0.53,0.5401,603419,-0.023,-4.08
2022-10-10,0.5631,0.579,0.5001,0.512,824930,-0.028,-5.18
2022-10-11,0.5361,0.5389,0.4971,0.5,782067,-0.012,-2.34
2022-10-12,0.5,0.54,0.4798,0.5051,430188,0.005,1.0
2022-10-13,0.5051,0.539,0.5,0.5327,360288,0.028,5.54
2022-10-14,0.54,0.549,0.5013,0.537,571700,0.004,0.75
2022-10-17,0.5209,0.5449,0.495,0.5318,579759,-0.005,-0.93
2022-10-18,0.5452,0.6,0.5402,0.5642,526480,0.032,6.02
2022-10-19,0.5808,0.6,0.554501,0.59,664447,0.0258,4.5728
2022-10-20,0.6,0.6,0.5601,0.573,216608,-0.017,-2.88
2022-10-21,0.58,0.6,0.558,0.56,216580,-0.013,-2.27
2022-10-24,0.57,0.57,0.55,0.5697,275733,0.01,1.79
2022-10-25,0.57,0.593,0.5348,0.5827,322180,0.013,2.28
2022-10-26,0.59,0.7792,0.572,0.6459,5966518,0.063,10.81
2022-10-27,0.69,0.69,0.65,0.676,821215,0.03,4.64
2022-10-28,0.67,0.81,0.67,0.76,1314550,0.084,12.43
2022-10-31,0.82,0.825,0.682,0.722,981365,-0.038,-5.0
2022-11-01,0.77,0.77,0.6822,0.7301,662986,0.008,1.11
2022-11-02,0.7666,0.8,0.7201,0.78,1374507,0.0499,6.8347
2022-11-03,0.7772,0.79,0.73,0.7752,833853,-0.005,-0.64
2022-11-04,0.78,0.84,0.7636,0.8193,905482,0.0441,5.6889
2022-11-07,0.8546,0.87,0.77,0.81,539225,-0.009,-1.1
2022-11-08,0.81,0.85,0.76,0.8219,458979,0.012,1.48
2022-11-09,0.8163,0.8243,0.7104,0.7531,584257,-0.069,-8.4
2022-11-10,0.76,0.81,0.76,0.7869,325698,0.034,4.51
2022-11-11,0.83,0.8365,0.75,0.799,572296,0.012,1.52
2022-11-14,0.8,0.8199,0.75,0.788,490030,-0.011,-1.38
2022-11-15,0.8,0.81,0.755,0.765,548581,-0.023,-2.9188
2022-11-16,0.76,0.78,0.7111,0.7405,512456,-0.024,-3.14
2022-11-17,0.75,0.7698,0.71,0.73,278806,-0.011,-1.49
2022-11-18,0.7,0.75,0.69,0.7155,397980,-0.014,-1.92
2022-11-21,0.68,0.705,0.63,0.669,696677,-0.046,-6.43
2022-11-22,0.669,0.6694,0.6233,0.633,718915,-0.036,-5.38
2022-11-23,0.64,0.71,0.6145,0.6481,421166,0.015,2.37
2022-11-25,0.65,0.699999,0.65,0.6501,173293,0.002,0.3086
2022-11-28,0.64,0.65,0.6051,0.6052,275428,-0.045,-6.92
2022-11-29,0.63,0.63,0.56,0.5616,1050921,-0.044,-7.27
2022-11-30,0.588,0.6184,0.56,0.61,388842,0.048,8.55
2022-12-01,0.61,0.633,0.59,0.5962,245045,-0.0138,-2.2623
2022-12-02,0.6222,0.63,0.5804,0.5999,206480,0.004,0.67
2022-12-05,0.6299,0.6299,0.5621,0.575,289859,-0.025,-4.17
2022-12-06,0.6,0.625,0.5613,0.6238,284966,0.049,8.52
2022-12-07,0.6242,0.6242,0.56978,0.6,252622,-0.024,-3.85
2022-12-08,0.5727,0.6001,0.561,0.5718,160356,-0.028,-4.67
2022-12-09,0.55,0.5915,0.54,0.5625,319755,-0.009,-1.57
2022-12-12,0.5489,0.57,0.5402,0.55,244266,-0.012,-2.13
2022-12-13,0.55,0.6,0.5202,0.5594,649926,0.009,1.64
2022-12-14,0.5884,0.59,0.54,0.5412,349754,-0.018,-3.22
2022-12-15,0.54,0.57,0.5264,0.5442,344130,0.003,0.55
2022-12-16,0.54,0.5615,0.5202,0.5487,361284,0.004,0.74
2022-12-19,0.5202,0.55,0.4988,0.515,514671,-0.0337,-6.1418
2022-12-20,0.515,0.5457,0.5005,0.51,452196,-0.005,-0.97
2022-12-21,0.51,0.549,0.495,0.525,853095,0.015,2.94
2022-12-22,0.51,0.54,0.489,0.49,353997,-0.035,-6.67
2022-12-23,0.49,0.53,0.485,0.5041,497673,0.014,2.86
2022-12-27,0.4869,0.51,0.482,0.49,418388,-0.014,-2.78
2022-12-28,0.5,0.5197,0.4861,0.495,360475,0.005,1.02
2022-12-29,0.5,0.53,0.49,0.51,387819,0.015,3.03
2022-12-30,0.51,0.5286,0.49,0.5286,800147,0.019,3.73
2023-01-03,0.5281,0.59,0.52,0.5308,481455,0.002,0.38
2023-01-04,0.5308,0.58,0.5308,0.56,315956,0.029,5.46
2023-01-05,0.58,0.58,0.5486,0.5601,251409,0.0,0.0
2023-01-06,0.55,0.59,0.55,0.56,242166,0.0,0.0
2023-01-09,0.57,0.59,0.55,0.5613,454978,0.001,0.18
2023-01-10,0.565,0.5811,0.5571,0.5684,487898,0.007,1.25
2023-01-11,0.58,0.6425,0.5,0.59,4690368,0.022,3.87
2023-01-12,0.599,0.66,0.599,0.659,1486450,0.069,11.69
2023-01-13,0.6598,0.706,0.6451,0.6498,1009449,-0.009,-1.37
2023-01-17,0.6565,0.66,0.6256,0.64,495557,-0.01,-1.54
2023-01-18,0.65,0.66,0.6385,0.6392,203751,-0.001,-0.16
2023-01-19,0.62,0.64,0.580101,0.62,236124,-0.019,-2.97
2023-01-20,0.61,0.6224,0.591,0.6,259055,-0.02,-3.23
2023-01-23,0.6,0.61,0.57,0.6,383225,0.0,0.0
2023-01-24,0.605,0.610001,0.55,0.5706,500574,-0.029,-4.83
2023-01-25,0.5545,0.58,0.55,0.56,251358,-0.011,-1.93
2023-01-26,0.5675,0.57599,0.56,0.5675,205275,0.007,1.25
2023-01-27,0.57,0.576342,0.5585,0.565,670477,-0.003,-0.53
2023-01-30,0.5585,0.565,0.5426,0.5538,364135,-0.011,-1.95
2023-01-31,0.5456,0.569,0.5456,0.56,605528,0.006,1.08
2023-02-01,0.56,0.6,0.5555,0.5845,311817,0.024,4.29
2023-02-02,0.601,0.7,0.601,0.6696,803322,0.085,14.54
2023-02-03,0.67,0.7929,0.65,0.69,1112110,0.02,2.99
2023-02-06,0.739,0.76,0.7,0.75,969302,0.06,8.6957
2023-02-07,0.75,0.78,0.7303,0.75,551548,0.0,0.0
2023-02-08,0.76,0.76,0.6906,0.6942,439669,-0.0558,-7.44
2023-02-09,0.717,0.7304,0.6561,0.6615,214966,-0.033,-4.75
2023-02-10,0.6615,0.67,0.6119,0.6375,558990,-0.024,-3.63
2023-02-13,0.68,0.68,0.61,0.6237,432932,-0.014,-2.2
2023-02-14,0.7,0.71,0.63,0.6658,228691,0.042,6.73
2023-02-15,0.6658,0.68,0.635,0.6681,206538,0.0023,0.3454
2023-02-16,0.6681,0.6681,0.6303,0.6339,202932,-0.034,-5.09
2023-02-17,0.6184,0.64,0.6,0.6159,297922,-0.018,-2.84
2023-02-21,0.6072,0.6116,0.59,0.59,150260,-0.026,-4.22
2023-02-22,0.62,0.62,0.6,0.6,152217,0.01,1.69
2023-02-23,0.6,0.615,0.549,0.5614,513614,-0.039,-6.5
2023-02-24,0.55,0.57,0.5171,0.56,529577,-0.001,-0.18
