日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,21.596,22.1102,21.2532,22.0245,657700,0.5141,2.39
1997-01-03,22.5387,22.5387,22.1102,22.1959,564600,0.1718,0.78
1997-01-06,22.2816,22.2816,21.596,21.7674,485400,-0.4329,-1.95
1997-01-07,21.596,21.9388,21.3389,21.9388,344800,0.172,0.79
1997-01-08,21.9388,22.0245,21.596,21.6817,321300,-0.2545,-1.16
1997-01-09,21.6817,22.1102,21.6817,21.9388,443600,0.2537,1.17
1997-01-10,21.7674,22.1959,21.596,22.1959,255100,0.261,1.19
1997-01-13,22.2816,22.6244,22.1959,22.453,455900,0.2531,1.14
1997-01-14,22.453,22.8814,22.453,22.71,522200,0.2604,1.16
1997-01-15,22.6244,22.7957,22.3673,22.5387,370900,-0.1703,-0.75
1997-01-16,22.453,22.5387,22.1102,22.2816,278900,-0.2615,-1.16
1997-01-17,22.2816,22.3673,22.1102,22.1959,230800,-0.0824,-0.37
1997-01-20,21.9388,22.0245,21.596,21.6817,592100,-0.515,-2.32
1997-01-21,21.4246,21.5103,21.2532,21.5103,205100,-0.1713,-0.79
1997-01-22,21.4246,21.596,21.3389,21.4246,241900,-0.0882,-0.41
1997-01-23,21.7674,21.8531,21.5103,21.596,1194000,0.1714,0.8
1997-01-24,21.9388,22.1959,21.9388,22.1102,902700,0.514,2.38
1997-01-27,21.9388,22.0245,21.6817,21.7674,325800,-0.3427,-1.55
1997-01-28,22.0245,22.1959,21.596,21.6817,472500,-0.0827,-0.38
1997-01-29,21.596,22.1959,21.596,22.0245,163400,0.3426,1.58
1997-01-30,22.1102,22.1959,21.5103,21.9388,210300,-0.0881,-0.4
1997-01-31,21.9388,22.0245,21.5103,21.7674,284400,-0.1711,-0.78
1997-02-03,21.6817,21.6817,21.2532,21.4246,220500,-0.3417,-1.57
1997-02-04,21.4246,22.0245,21.3389,21.8531,323600,0.4327,2.02
1997-02-05,21.9388,22.1959,21.7674,22.1959,411700,0.3431,1.57
1997-02-06,22.2816,22.3673,22.1959,22.3673,422800,0.1709,0.77
1997-02-07,22.2816,22.3673,21.9388,22.2816,274800,-0.0895,-0.4
1997-02-10,22.1959,22.5387,22.1102,22.1959,566200,-0.0824,-0.37
1997-02-11,22.2816,22.2816,21.9388,22.1102,243000,-0.0888,-0.4
1997-02-12,21.9388,22.2816,21.8531,22.0245,271200,-0.0818,-0.37
1997-02-13,22.1102,22.1102,21.7674,21.8531,338000,-0.1718,-0.78
1997-02-14,21.853,22.1985,21.7667,22.0258,605700,0.0,0.0
1997-02-18,22.0258,22.4577,22.0258,22.4577,228100,0.4274,1.94
1997-02-19,22.3713,22.3713,22.1122,22.2849,217700,-0.1729,-0.77
1997-02-20,22.1122,22.1985,21.7667,21.9394,244300,-0.3454,-1.55
1997-02-21,21.853,22.1985,21.853,21.9394,185700,0.0,0.0
1997-02-24,22.0258,22.1985,21.9394,22.0258,328500,0.1726,0.79
1997-02-25,22.0258,22.1122,21.853,22.1122,170600,0.0,0.0
1997-02-26,22.1122,22.1122,21.5939,21.853,278000,-0.2565,-1.16
1997-02-27,21.853,21.853,21.3348,21.4212,230900,-0.4349,-1.99
1997-02-28,21.2484,22.0258,21.162,21.6803,249500,0.2634,1.23
1997-03-03,21.6803,21.6803,21.4212,21.4212,156200,0.0,0.0
1997-03-04,21.4212,21.6803,21.162,21.162,378700,-0.2549,-1.19
1997-03-05,21.2484,21.3348,20.5574,20.7302,574200,-0.436,-2.06
1997-03-06,20.7302,20.7302,20.0391,20.3847,491800,-0.3462,-1.67
1997-03-07,20.5574,20.6438,20.2119,20.3847,384000,0.0,0.0
1997-03-10,20.3847,20.3847,19.78,19.8664,388100,0.0,0.0
1997-03-11,19.9528,20.9029,19.9528,20.8165,1242800,0.9534,4.8
1997-03-12,20.8165,20.8165,20.2983,20.471,960900,-0.3456,-1.66
1997-03-13,20.3847,20.3847,20.1255,20.1255,285900,-0.346,-1.69
1997-03-14,20.2119,20.3847,19.9528,20.1255,621500,0.0,0.0
1997-03-17,20.0391,20.1255,19.78,20.1255,515900,0.0,0.0
1997-03-18,20.1255,20.2119,19.78,19.9528,228300,-0.1731,-0.86
1997-03-19,19.8664,19.8664,18.9163,19.1754,502100,-0.7803,-3.91
1997-03-20,19.4345,19.78,19.089,19.5209,686900,0.3452,1.8
1997-03-21,19.6073,19.6073,19.3481,19.4345,597500,-0.082,-0.42
1997-03-24,19.5209,19.6073,19.4345,19.4345,290600,0.0,0.0
1997-03-25,19.5209,19.5209,19.1754,19.1754,690000,-0.2624,-1.35
1997-03-26,19.2618,19.3481,19.0026,19.089,602800,-0.0824,-0.43
1997-03-27,19.089,19.089,18.398,18.5708,628100,-0.5173,-2.71
1997-03-31,18.398,18.4844,18.2253,18.398,328400,0.0,0.0
1997-04-01,18.2253,18.6571,18.2253,18.5708,528800,0.1729,0.94
1997-04-02,18.4844,18.6571,18.2253,18.398,509200,-0.1727,-0.93
1997-04-03,18.4844,18.4844,17.5343,17.9661,642900,-0.4361,-2.37
1997-04-04,17.9661,18.1389,17.6206,17.7934,505100,-0.1725,-0.96
1997-04-07,17.8798,18.1389,17.8798,18.0525,402300,0.2633,1.48
