日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.9,9.94,9.9,9.94,40024,0.0,0.0
2021-12-28,9.9,9.92,9.9,9.92,2100,-0.02,-0.2012
2021-12-29,9.93,9.98,9.88,9.94,191001,0.02,0.2016
2021-12-30,9.9,9.95,9.9,9.94,42711,0.0,0.0
2021-12-31,9.94,9.95,9.9399,9.945,14651,0.005,0.0503
2022-01-03,9.94,9.94,9.94,9.94,752,-0.005,-0.0503
2022-01-04,9.94,9.94,9.93,9.93,100382,-0.01,-0.1006
2022-01-05,9.93,9.93,9.93,9.93,125000,0.0,0.0
2022-01-06,9.9484,9.95,9.94,9.94,2020,0.01,0.1007
2022-01-07,9.94,9.95,9.94,9.95,9730,0.01,0.1006
2022-01-10,9.94,9.94,9.94,9.94,200,-0.01,-0.1005
2022-01-11,9.96,9.96,9.95,9.95,908640,0.01,0.1006
2022-01-12,9.96,9.96,9.96,9.96,7501,0.01,0.1005
2022-01-13,9.96,9.96,9.96,9.96,2545,0.0,0.0
2022-01-14,9.97,9.97,9.93,9.97,18795,0.01,0.1004
2022-01-18,9.96,9.96,9.96,9.96,2500,-0.01,-0.1003
2022-01-20,9.95,9.95,9.95,9.95,27600,-0.01,-0.1004
2022-01-21,9.94,9.97,9.94,9.94,41057,-0.01,-0.1005
2022-01-24,9.94,9.95,9.93,9.93,14344,-0.01,-0.1006
2022-01-26,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-01-27,9.95,9.97,9.95,9.97,72598,0.04,0.4028
2022-01-28,9.95,9.97,9.95,9.97,1000,0.0,0.0
2022-01-31,9.98,9.98,9.97,9.97,7658,0.0,0.0
2022-02-01,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-02-02,9.98,10.0,9.98,10.0,22252,0.02,0.2004
2022-02-03,10.0,10.0,9.99,9.99,4654,-0.01,-0.1
2022-02-07,10.0,10.0,10.0,10.0,100,0.01,0.1001
2022-02-08,9.98,10.0,9.98,10.0,138773,0.0,0.0
2022-02-09,10.0,10.0,9.99,9.99,3976,-0.01,-0.1
2022-02-10,9.99,9.99,9.99,9.99,100,0.0,0.0
2022-02-11,9.975,9.98,9.96,9.98,110822,-0.01,-0.1001
2022-02-14,9.97,9.985,9.97,9.985,3700,0.005,0.0501
2022-02-15,9.99,9.99,9.99,9.99,101,0.005,0.0501
2022-02-16,9.99,9.99,9.99,9.99,3,0.0,0.0
2022-02-22,9.97,9.99,9.97,9.99,25102,0.0,0.0
2022-02-24,9.99,9.99,9.99,9.99,60005,0.0,0.0
2022-03-02,9.99,10.02,9.99,10.0,5661,0.01,0.1001
2022-03-03,10.01,10.02,10.01,10.02,20191,0.02,0.2
2022-03-04,10.03,10.03,10.03,10.03,2013,0.01,0.0998
2022-03-07,10.03,10.03,10.03,10.03,3,0.0,0.0
2022-03-10,10.01,10.02,10.01,10.02,501,-0.01,-0.0997
2022-03-11,10.02,10.02,10.02,10.02,15,0.0,0.0
2022-03-14,10.015,10.02,10.0,10.02,8609,0.0,0.0
2022-03-15,10.03,10.03,10.03,10.03,230860,0.01,0.0998
2022-03-16,10.03,10.03,10.03,10.03,52,0.0,0.0
2022-03-17,10.02,10.02,10.02,10.02,5334,-0.01,-0.0997
2022-03-18,10.02,10.02,10.01,10.015,9281,-0.005,-0.0499
2022-03-21,10.03,10.03,10.02,10.03,99537,0.015,0.1498
2022-03-22,10.03,10.03,10.03,10.03,618,0.0,0.0
2022-03-23,10.035,10.035,10.02,10.02,6803,-0.01,-0.0997
2022-03-24,10.04,10.04,10.04,10.04,1206,0.02,0.1996
2022-03-25,10.03,10.03,10.03,10.03,2351,-0.01,-0.0996
2022-03-28,10.02,10.04,10.02,10.035,5739,0.005,0.0499
2022-03-29,10.03,10.03,10.01,10.02,126332,-0.015,-0.1495
2022-03-30,10.02,10.02,10.02,10.02,632,0.0,0.0
2022-03-31,10.03,10.04,10.02,10.04,32356,0.02,0.1996
2022-04-01,10.04,10.05,10.04,10.05,2419,0.01,0.0996
2022-04-04,10.03,10.05,10.03,10.05,204135,0.0,0.0
2022-04-05,10.03,10.04,10.03,10.03,100100,-0.02,-0.199
2022-04-06,10.03,10.03,10.03,10.03,100201,0.0,0.0
2022-04-07,10.03,10.03,10.03,10.03,3,0.0,0.0
2022-04-11,10.03,10.03,10.03,10.03,1600,0.0,0.0
2022-04-12,10.05,10.05,10.05,10.05,4120,0.02,0.1994
2022-04-13,10.06,10.06,10.06,10.06,200,0.01,0.0995
2022-04-18,10.06,10.06,10.06,10.06,3,0.0,0.0
2022-04-19,10.06,10.06,10.06,10.06,11,0.0,0.0
2022-04-20,10.05,10.05,10.05,10.05,618,-0.01,-0.0994
2022-04-21,10.05,10.05,10.05,10.05,17,0.0,0.0
2022-04-25,10.05,10.05,10.05,10.05,2593,0.0,0.0
2022-04-26,10.05,10.05,10.05,10.05,7,0.0,0.0
2022-04-27,10.06,10.08,10.06,10.08,1050,0.03,0.2985
