日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-03-24,3.9258,3.9258,3.8218,3.8738,3261600,,
2000-03-26,3.8813,3.952,3.7981,3.823,3128600,-0.05,-1.29
2000-03-27,3.9,3.952,3.796,3.8218,3128600,0.0,0.0
2000-03-28,3.7698,3.8218,3.692,3.8218,1825100,0.0775,2.07
2000-03-29,3.8218,3.9258,3.8218,3.9,1574100,0.416,11.94
2000-03-30,3.9,4.368,3.8738,4.368,3056400,0.1252,2.95
2000-03-31,4.3938,4.524,4.2898,4.4978,2223400,,
2000-04-03,4.472,4.524,4.316,4.472,1747200,-0.0252,-0.56
2000-04-04,4.4458,4.576,3.8738,4.1858,2002500,-0.2872,-6.42
2000-04-05,4.056,4.42,4.056,4.3938,1569800,0.208,4.97
2000-04-06,4.368,4.4458,4.316,4.42,807300,0.029,0.66
2000-04-07,4.3938,4.4458,4.2898,4.3418,760700,-0.0791,-1.79
2000-04-10,4.2898,4.3938,4.16,4.316,1537000,-0.0247,-0.57
2000-04-11,4.1858,4.368,4.1858,4.3418,953000,0.025,0.58
2000-04-12,4.3938,4.8618,4.316,4.8618,1306600,0.5197,11.97
2000-04-13,4.8098,4.9138,4.7058,4.8098,1165000,-0.054,-1.11
2000-04-14,4.68,4.7058,4.3418,4.4978,1879800,-0.3122,-6.49
2000-04-17,4.3418,4.524,4.3418,4.4978,725300,0.0,0.0
2000-04-18,4.4978,4.7578,4.4978,4.7058,765100,0.2082,4.63
2000-04-19,4.7058,4.9138,4.472,4.7578,1068600,0.0541,1.15
2000-04-20,4.7058,4.836,4.7058,4.784,527500,0.0247,0.52
2000-04-24,4.836,4.836,4.6018,4.6018,570000,-0.1833,-3.83
2000-04-25,4.68,5.096,4.68,4.9658,805500,0.3661,7.96
2000-04-26,4.9138,4.992,4.8098,4.8618,456500,-0.1038,-2.09
2000-04-27,4.7578,4.992,4.68,4.9658,586900,0.104,2.14
2000-04-28,4.992,5.0698,4.8618,5.0178,516800,0.0502,1.01
2000-05-01,5.044,5.044,4.732,4.94,377300,-0.0747,-1.49
2000-05-02,4.888,5.044,4.8618,4.992,650600,0.0499,1.01
2000-05-03,4.992,4.992,4.836,4.8618,358300,-0.1288,-2.58
2000-05-04,4.888,4.888,4.732,4.784,265800,-0.0793,-1.63
2000-05-05,4.732,4.888,4.732,4.8098,310200,0.0249,0.52
2000-05-08,4.732,4.8098,4.68,4.7578,392400,-0.05,-1.04
2000-05-09,4.732,4.8098,4.732,4.784,410600,0.0247,0.52
2000-05-10,4.7578,4.8618,4.732,4.7578,646100,-0.0249,-0.52
2000-05-11,4.8618,5.096,4.836,4.992,1015600,0.2332,4.9
2000-05-12,4.992,5.564,4.992,5.4338,1525400,0.4409,8.83
2000-05-15,5.3818,5.824,5.3298,5.6418,853900,0.2081,3.83
2000-05-16,5.616,5.668,5.512,5.616,864100,-0.0248,-0.44
2000-05-17,5.5898,5.616,5.5378,5.5898,519400,-0.0247,-0.44
2000-05-18,5.564,6.0578,5.564,5.98,715700,0.3907,6.99
2000-05-19,5.98,6.136,5.9538,6.0058,558500,0.0251,0.42
2000-05-22,5.928,5.98,5.8498,5.928,528600,-0.0793,-1.32
2000-05-23,5.876,6.2138,5.876,6.032,436600,0.1037,1.75
2000-05-24,6.032,6.1618,6.032,6.1098,344600,0.079,1.31
2000-05-25,6.1618,6.396,6.1618,6.292,859700,0.1833,3.0
2000-05-26,6.2658,6.344,6.0058,6.136,756600,-0.158,-2.51
2000-05-30,6.084,6.084,5.9538,5.9538,481800,-0.1829,-2.98
