日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-09-02,5.3039,5.3039,5.2432,5.2432,3700,,
1998-09-03,5.2133,5.3039,5.2133,5.2432,3100,,
1998-09-04,5.3039,5.3039,5.1834,5.2432,4400,,
1998-09-08,5.3039,5.3039,5.1834,5.2432,5600,,
1998-09-09,5.1834,5.3039,5.1834,5.1834,4800,,
1998-09-10,5.0628,5.0628,4.3396,4.5807,29600,,
1998-09-11,4.5807,4.5807,4.4601,4.4601,15400,,
1998-09-14,4.5199,4.5199,3.9779,3.9779,16700,,
1998-09-15,3.9779,3.9779,3.9172,3.9172,35400,,
1998-09-16,3.9779,3.9779,3.9172,3.9172,13900,,
1998-09-17,3.9172,3.9172,3.9172,3.9172,200,,
1998-09-18,3.9471,3.9471,3.8574,3.8574,17700,,
1998-09-21,3.6163,3.7369,3.6163,3.7369,5100,,
1998-09-22,3.7369,3.7369,3.6163,3.6163,49800,,
1998-09-23,3.7369,3.7369,3.6163,3.6163,17000,,
1998-09-24,3.7369,3.7369,3.4958,3.4958,39900,,
1998-09-25,3.4958,3.4958,3.3752,3.4649,38300,,
1998-09-28,3.4958,3.6163,3.3752,3.435,17500,,
1998-09-29,3.4958,3.4958,3.3752,3.435,10800,,
1998-09-30,3.435,3.435,3.4051,3.4051,3300,,
1998-10-01,3.435,3.6163,3.3145,3.3752,55300,,
1998-10-02,3.3145,3.3752,3.3145,3.3444,7600,,
1998-10-05,3.3752,3.3752,3.3145,3.3145,3500,,
1998-10-07,3.3752,3.3752,3.2547,3.3145,6800,,
1998-10-08,3.3752,3.435,2.4408,2.652,56100,,
1998-10-09,3.2547,3.8574,3.1341,3.6761,217200,,
1998-10-12,4.5807,4.5807,3.435,3.706,69600,,
1998-10-13,3.6163,3.7369,3.6163,3.6761,53700,,
1998-10-14,3.6163,3.7966,3.4958,3.7369,90500,,
1998-10-15,3.7966,4.4601,3.7369,4.4601,84000,,
1998-10-16,4.4601,5.6048,4.4601,4.8217,48200,,
1998-10-19,6.2683,6.2683,5.3039,5.6656,290700,,
1998-10-20,6.1477,6.5691,5.545,5.5749,171500,,
1998-10-21,5.7861,5.9066,5.2432,5.545,27900,,
1998-10-22,5.545,5.7861,5.3637,5.6656,27500,,
1998-10-23,5.7861,5.7861,5.4245,5.4245,49400,,
1998-10-26,5.6656,5.6656,5.4245,5.4843,25100,,
1998-10-27,5.4245,5.6656,5.4245,5.4245,63900,,
1998-10-28,5.545,5.545,5.2432,5.2432,18500,,
1998-10-29,5.3039,5.4245,5.2432,5.3637,11600,,
1998-10-30,5.3637,5.545,5.3039,5.4843,79500,,
1998-11-02,5.6656,5.6656,5.4245,5.4245,14300,,
1998-11-03,5.4843,5.4843,5.4245,5.4843,80700,,
1998-11-04,5.4843,5.4843,5.1834,5.1834,20000,,
1998-11-05,5.4245,5.545,5.0628,5.545,15300,,
1998-11-06,5.545,5.545,5.3039,5.3039,11700,,
1998-11-09,5.0628,5.545,5.0628,5.545,25200,,
1998-11-10,5.545,5.6656,5.4245,5.545,37400,,
1998-11-11,5.545,5.6656,5.4843,5.6656,19300,,
1998-11-12,5.6656,5.6656,5.3039,5.6656,4200,,
1998-11-13,5.6656,5.6656,5.3039,5.4245,34700,,
1998-11-16,5.545,5.545,5.3039,5.3039,12100,,
1998-11-17,5.0628,5.545,5.0628,5.3637,24100,,
1998-11-18,5.3039,5.4245,4.9423,5.0628,13900,,
1998-11-19,5.4245,5.5141,4.2788,4.3994,53500,,
1998-11-20,4.3994,4.8217,4.3396,4.7012,28000,,
1998-11-23,4.7012,4.8815,4.6106,4.8815,250600,,
1998-11-24,4.9423,5.1834,4.8217,5.0628,168300,,
1998-11-25,4.8815,5.0021,4.5807,4.8815,203300,,
1998-11-27,4.8217,5.0628,4.8217,5.0628,2800,,
1998-11-30,5.3039,6.0272,5.3039,5.7861,95900,,
1998-12-01,5.8459,8.0764,5.7861,7.2326,81700,,
1998-12-02,7.3532,7.3532,6.7504,6.9308,33900,,
1998-12-03,7.1121,7.9559,6.871,7.3532,78700,,
1998-12-04,7.3532,8.197,7.3532,8.197,48700,,
1998-12-07,8.2568,8.5586,8.2568,8.3175,101400,,
1998-12-08,8.3773,8.7997,8.3175,8.3175,32700,,
1998-12-09,8.5586,8.5586,8.0764,8.2568,30400,,
1998-12-10,8.197,8.3175,6.5094,6.6897,29300,,
1998-12-11,6.871,6.9915,6.5094,6.9308,27300,,
1998-12-14,6.9308,6.9308,5.9066,6.087,32900,,
1998-12-15,6.2683,6.5094,5.7861,6.3888,29100,,
1998-12-16,6.3888,6.7504,6.3888,6.7504,15900,,
1998-12-17,6.8102,7.2924,6.7504,7.2924,129700,,
1998-12-18,7.2326,7.2326,6.871,6.871,18500,,
1998-12-21,6.7504,6.9915,6.7504,6.7504,8500,,
1998-12-22,6.7504,6.9915,6.5094,6.7504,35900,,
1998-12-23,6.2683,6.5094,5.7861,5.9365,27800,,
1998-12-24,5.8459,6.2683,5.7861,6.2683,12700,,
1998-12-28,6.5094,6.5691,5.7861,6.0272,31500,,
1998-12-29,5.9066,6.1477,5.7861,5.8459,29000,,
1998-12-30,5.5749,5.8459,5.4245,5.7861,46800,,
1998-12-31,5.7861,5.9664,5.6656,5.7861,26600,,
1999-01-04,5.3039,5.7861,3.7966,3.8873,433900,,
1999-01-05,3.9172,3.9172,3.7369,3.8265,213400,,
1999-01-06,3.9172,3.9172,3.4958,3.5556,127900,,
1999-01-07,3.5556,3.5556,3.1033,3.1939,447500,,
1999-01-08,3.1939,3.3752,3.1341,3.3145,352900,,
1999-01-11,3.3752,3.6163,3.2846,3.3444,105600,,
1999-01-12,3.4958,3.6163,3.2846,3.2846,84900,,
1999-01-13,3.2846,3.5855,3.2846,3.3145,43200,,
1999-01-14,3.3752,3.4958,3.3145,3.3752,50600,,
1999-01-15,3.3752,3.435,3.2846,3.3752,49600,,
1999-01-19,3.5556,3.7369,3.4958,3.6163,170400,,
1999-01-20,3.6163,3.6761,3.4958,3.4958,75600,,
1999-01-21,3.5855,3.6163,3.4958,3.4958,12800,,
1999-01-22,3.5556,3.5556,3.3752,3.4051,28600,,
1999-01-25,3.4051,3.5556,3.3752,3.3752,11500,,
1999-01-26,3.5556,3.5556,3.3752,3.3752,93100,,
1999-01-27,3.4958,3.4958,3.3145,3.3752,61200,,
1999-01-28,3.435,3.435,3.3145,3.435,41400,,
1999-01-29,3.435,3.435,3.3752,3.3752,40900,,
1999-02-01,3.3752,3.4649,3.3752,3.435,44700,,
1999-02-02,3.3752,3.3752,3.2547,3.3752,29600,,
1999-02-03,3.3752,3.435,3.3145,3.3145,39900,,
1999-02-04,3.3145,3.435,3.2846,3.3145,41700,,
1999-02-05,3.3752,3.3752,3.2547,3.2846,43700,,
1999-02-08,3.3145,3.435,3.1939,3.3145,88100,,
1999-02-09,3.3145,3.3752,3.3145,3.3145,79700,,
1999-02-10,3.2547,3.4051,3.2547,3.3145,49800,,
1999-02-11,3.3145,3.3752,3.3145,3.3145,45800,,
1999-02-12,3.3145,3.3752,3.2547,3.3145,49500,,
1999-02-16,3.3145,3.3752,3.2547,3.2547,219500,,
1999-02-17,3.2547,3.4051,3.2547,3.4051,34600,,
1999-02-18,3.3752,3.4958,3.3752,3.4958,47500,,
1999-02-19,3.3752,3.435,3.3752,3.3752,57200,,
1999-02-22,3.3752,3.9779,3.3752,3.7966,129600,,
1999-02-23,3.7966,4.0985,3.435,3.9779,67700,,
1999-02-24,4.0676,4.3396,3.9172,4.1583,38100,,
1999-02-25,4.1583,4.4601,4.1583,4.219,27000,,
1999-02-26,4.3396,4.4293,4.2788,4.3396,23700,,
1999-03-01,4.3396,4.8815,4.3396,4.8217,79900,,
1999-03-02,4.8217,5.2432,4.5807,4.5807,102600,,
1999-03-03,4.9423,5.0628,4.8217,4.8815,40100,,
1999-03-04,4.8815,6.2075,4.8217,5.7861,344300,,
1999-03-05,5.9066,6.3888,5.6347,5.7861,165200,,
1999-03-08,5.9066,5.9664,5.545,5.6656,51200,,
1999-03-09,5.7861,5.7861,4.8217,4.8815,44100,,
1999-03-10,5.0628,5.0628,4.219,4.4601,60700,,
1999-03-11,4.5807,5.1834,4.5807,5.0021,47500,,
1999-03-12,5.0628,5.6656,4.8516,5.6656,75400,,
1999-03-15,5.7253,5.9066,5.6048,5.7861,108300,,
1999-03-16,5.7861,5.7861,5.3039,5.6656,76900,,
1999-03-17,5.7253,5.7253,5.0628,5.0628,12300,,
1999-03-18,5.0021,5.0628,4.8217,4.8217,17400,,
1999-03-19,5.0628,5.7253,5.0021,5.545,41000,,
1999-03-22,5.3637,6.1477,5.3637,5.9066,89100,,
1999-03-23,5.6656,5.7861,5.2432,5.3039,12300,,
