日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-29,12.3077,17.2921,12.3077,15.2313,5548487,4.687,44.45
2021-11-01,14.4357,16.1515,13.8989,13.8989,879049,-1.3328,-8.75
2021-11-02,14.0523,14.982,13.8989,14.3686,787623,0.4697,3.3793
2021-11-03,14.2919,14.6466,14.0043,14.2056,275326,-0.1624,-1.13
2021-11-04,14.2823,14.3782,13.6688,13.7359,322017,-0.4702,-3.31
2021-11-05,13.7455,14.0714,13.2613,13.7455,262516,0.0096,0.0698
2021-11-08,13.8414,15.2408,13.7839,14.3686,460311,0.6227,4.53
2021-11-09,14.3686,14.3782,13.851,14.1002,118337,-0.2687,-1.87
2021-11-10,14.2056,15.1833,14.0714,14.7137,325219,0.6134,4.35
2021-11-11,14.867,14.867,14.0906,14.4357,208772,-0.278,-1.8893
2021-11-12,14.3973,14.6082,13.7743,14.5411,337779,0.1054,0.73
2021-11-15,14.5411,16.2473,14.3398,15.9022,658024,1.3611,9.3606
2021-11-16,15.9022,16.7937,15.3942,15.4997,486038,-0.4023,-2.53
2021-11-17,15.7872,16.1994,15.0683,16.1706,340413,0.671,4.329
2021-11-18,16.2952,16.5543,14.5219,14.5507,305590,-1.6199,-10.0178
2021-11-19,14.589,15.049,14.0906,14.3111,163280,-0.2401,-1.65
2021-11-22,14.3206,15.1709,12.7103,13.0458,291839,-1.2651,-8.84
2021-11-23,13.3238,13.8414,12.6049,13.3717,349185,0.3259,2.4982
2021-11-24,13.4484,13.5538,12.7678,13.4388,114280,0.0671,0.5018
2021-11-26,13.1033,13.6593,11.5025,11.5505,521528,-1.8883,-14.0514
2021-11-29,12.1735,12.2694,10.7836,11.4067,643990,-0.1432,-1.24
2021-11-30,11.2437,11.2964,10.3043,10.8315,597840,-0.5749,-5.04
2021-12-01,11.0999,11.3012,9.7484,9.7963,534309,-1.0355,-9.56
2021-12-02,10.0743,10.6207,9.4225,10.0264,472260,0.2302,2.35
2021-12-03,10.7453,11.5313,10.0072,10.2756,1118718,0.2496,2.49
2021-12-06,10.0839,10.7644,9.4608,10.5727,404177,0.297,2.89
2021-12-07,10.5536,11.8668,10.5536,11.7038,327560,1.1313,10.7
2021-12-08,11.838,12.509,11.5025,12.4707,253485,0.7666,6.55
2021-12-09,12.3173,13.4771,12.3173,12.8541,244270,0.3829,3.07
2021-12-10,12.9979,13.3142,12.3652,12.4994,150356,-0.3548,-2.76
2021-12-13,12.4898,12.8637,11.9626,12.1831,174418,-0.3163,-2.5307
2021-12-14,11.9722,11.9722,11.3396,11.3875,110882,-0.7956,-6.53
2021-12-15,11.445,12.1064,10.7942,11.9818,220698,0.5943,5.2189
2021-12-16,12.1064,12.8349,11.4929,11.6559,259749,-0.3259,-2.72
2021-12-17,11.5025,12.2214,11.4738,11.5025,954984,-0.1539,-1.32
2021-12-20,11.5025,12.0297,11.4067,11.8859,163281,0.383,3.33
2021-12-21,12.1448,13.3333,12.0393,13.1704,174102,1.2848,10.81
2021-12-22,13.0841,13.9564,12.9691,13.8318,104405,0.6614,5.0218
2021-12-23,13.7359,14.1865,13.549,13.9085,121646,0.0761,0.55
2021-12-27,14.0043,15.1642,13.8989,15.0779,112657,1.1694,8.408
2021-12-28,15.1546,15.6434,14.637,14.8191,195239,-0.2593,-1.72
2021-12-29,14.8191,16.2665,14.105,16.1515,368938,1.3323,8.99
2021-12-30,16.1994,17.503,16.0086,17.2442,230463,1.0934,6.77
2021-12-31,17.388,17.7139,16.3815,16.4774,261236,-0.7674,-4.45
2022-01-03,16.5061,16.8106,15.0779,15.2696,225189,-1.2078,-7.3298
2022-01-04,15.3367,15.3367,14.3973,15.2504,120998,-0.0199,-0.13
2022-01-05,15.26,15.7968,14.5219,14.6082,89487,-0.642,-4.21
2022-01-06,14.6657,14.8574,13.7551,13.7839,127817,-0.8243,-5.643
2022-01-07,13.9085,13.9852,13.2305,13.4867,90857,-0.2977,-2.16
2022-01-10,13.41,14.0043,12.7044,13.8797,121918,0.3925,2.91
2022-01-11,13.8797,15.931,13.7168,15.5668,186876,1.6865,12.15
2022-01-12,15.6722,15.931,15.0683,15.4134,160725,-0.1534,-0.9852
2022-01-13,15.4997,15.7775,15.0156,15.1067,45073,-0.3067,-1.99
2022-01-14,14.9341,14.9437,13.5442,14.474,156431,-0.6326,-4.1878
2022-01-18,14.081,14.5986,13.5252,14.0139,136796,-0.4603,-3.18
2022-01-19,14.1098,14.2344,12.9509,13.295,180809,-0.7189,-5.13
2022-01-20,13.4675,13.9084,12.7486,12.9403,123647,-0.3547,-2.6676
2022-01-21,12.8253,13.4593,12.3269,12.4419,287639,-0.4982,-3.85
2022-01-24,11.8907,12.624,11.1383,12.4515,178074,0.01,0.08
2022-01-25,12.1927,13.4484,11.5792,13.1896,250592,0.7384,5.93
2022-01-26,13.3813,14.0906,12.4611,12.9979,136747,-0.1912,-1.45
2022-01-27,13.1129,13.1274,12.0297,12.4611,166156,-0.5368,-4.13
2022-01-28,12.3556,13.3046,12.3173,13.295,147625,0.8337,6.69
2022-01-31,13.1416,14.1289,13.1416,14.1002,145616,0.8056,6.06
2022-02-01,14.3398,14.3782,13.2662,13.8222,122862,-0.2778,-1.97
2022-02-02,13.9085,14.3015,12.6528,13.2758,96651,-0.546,-3.95
2022-02-03,12.9883,13.2375,12.6049,13.0266,44501,-0.2496,-1.88
2022-02-04,13.0266,13.1896,12.3269,13.065,96280,0.0378,0.29
2022-02-07,13.1033,13.4675,12.4131,12.7199,86296,-0.3449,-2.64
2022-02-08,12.6336,13.5922,12.4227,13.5346,131746,0.8153,6.41
2022-02-09,13.7168,14.2823,13.5251,14.0043,232131,0.4697,3.47
2022-02-10,13.6688,14.7999,13.3813,13.5346,141991,-0.4691,-3.35
2022-02-11,13.5346,14.3877,12.8541,13.4292,136227,-0.1056,-0.78
2022-02-14,13.4675,13.8126,12.6624,12.9116,69674,-0.517,-3.85
2022-02-15,13.1225,13.5442,12.9691,13.5346,112761,0.6236,4.83
2022-02-16,13.4196,13.803,13.0362,13.6593,194224,0.1245,0.92
2022-02-17,13.5634,14.0906,12.2598,12.5857,109341,-1.0736,-7.8596
2022-02-18,12.7582,13.017,12.509,12.6144,221462,0.0289,0.23
2022-02-22,12.3844,12.9212,11.9818,12.5378,51190,-0.0767,-0.6079
2022-02-23,12.8253,13.3717,12.231,12.2981,106235,-0.2396,-1.9113
2022-02-24,11.7422,13.1416,11.4163,13.1321,86158,0.8338,6.78
2022-02-25,13.3525,13.7647,12.8061,13.5059,67756,0.3743,2.85
2022-02-28,13.3525,13.5155,12.7486,12.9787,90265,-0.5267,-3.9
2022-03-01,12.9787,13.0841,12.2981,12.5473,136207,-0.4309,-3.32
2022-03-02,12.6815,12.8924,12.4323,12.5186,83888,-0.0289,-0.23
2022-03-03,12.8732,12.8732,12.0872,12.6144,68422,0.0964,0.77
2022-03-04,12.4227,12.5857,12.1735,12.4036,118480,-0.2107,-1.67
2022-03-07,12.6144,13.1321,11.7613,11.8476,223598,-0.5557,-4.48
2022-03-08,12.001,12.3077,11.5409,11.5888,158328,-0.2583,-2.18
2022-03-09,11.9818,13.0458,11.9051,12.739,140757,1.1507,9.93
2022-03-10,12.4611,12.9308,12.2214,12.739,224805,0.0,0.0
2022-03-11,12.8924,13.7647,12.557,12.7295,113387,-0.0096,-0.0752
2022-03-14,13.0745,13.0745,11.2916,11.3492,230944,-1.3798,-10.84
2022-03-15,11.5121,12.0824,10.9945,11.9818,262896,0.6322,5.57
2022-03-16,12.001,12.6432,11.4929,12.4036,217005,0.4218,3.52
2022-03-17,12.3365,13.1321,12.1639,13.0554,195235,0.6524,5.26
2022-03-18,13.0362,13.9947,12.533,13.3429,522215,0.2872,2.2
2022-03-21,13.4388,13.9109,12.1783,12.8157,177871,-0.527,-3.95
2022-03-22,12.7678,13.7407,12.7678,13.4292,104106,0.6135,4.7868
2022-03-23,13.2279,13.5059,12.2358,12.6144,172398,-0.8152,-6.07
2022-03-24,12.6049,13.3717,12.4898,13.3333,68111,0.719,5.7
2022-03-25,13.2279,13.2758,12.8253,12.9499,81507,-0.384,-2.88
2022-03-28,12.9787,13.8222,12.6912,13.2087,132165,0.259,2.0
2022-03-29,13.1992,13.6588,13.1464,13.4004,106735,0.1915,1.45
2022-03-30,13.3333,13.458,12.8061,13.0074,58482,-0.3926,-2.93
2022-03-31,13.0554,13.3813,12.4994,13.1129,164692,0.1054,0.81
2022-04-01,13.1129,13.6976,13.1033,13.41,129330,0.2977,2.27
2022-04-04,13.5634,13.6076,12.9245,13.2854,67187,-0.1247,-0.93
2022-04-05,13.2854,13.458,12.7281,13.0841,267318,-0.2019,-1.52
2022-04-06,12.8157,13.2806,12.2598,12.8924,260816,-0.1923,-1.47
2022-04-07,12.8828,13.0458,12.346,12.7103,148041,-0.1818,-1.41
2022-04-08,12.7103,12.739,12.3782,12.5953,211320,-0.1144,-0.9
2022-04-11,12.5857,12.5857,11.5313,11.6463,334515,-0.9484,-7.53
2022-04-12,11.7613,12.2502,11.5313,11.7613,288797,0.1153,0.99
2022-04-13,11.7517,12.3365,11.5025,12.1256,308743,0.3646,3.1
2022-04-14,12.1448,12.2837,11.5025,11.6942,102885,-0.4317,-3.56
2022-04-18,11.6271,11.9866,10.8699,11.1287,190934,-0.566,-4.84
2022-04-19,11.1095,11.5073,11.0808,11.2916,148277,0.1625,1.46
2022-04-20,11.3108,11.3108,10.8315,10.9562,251442,-0.3354,-2.97
2022-04-21,11.0616,11.1479,10.3139,10.3619,222243,-0.5938,-5.42
2022-04-22,10.4481,10.5632,9.7867,9.9209,260002,-0.4409,-4.2553
2022-04-25,9.7388,10.9849,9.7101,10.7357,215310,0.8145,8.21
2022-04-26,10.5536,10.6686,10.1222,10.1318,91127,-0.6045,-5.63
2022-04-27,10.2085,10.429,9.9497,10.1318,127384,0.0,0.0
2022-04-28,10.3139,10.5919,9.8538,10.4194,132937,0.2877,2.84
2022-04-29,10.3043,10.5344,9.9497,10.036,70225,-0.3834,-3.68
2022-05-02,10.0551,10.2277,9.7915,10.1702,119116,0.1345,1.34
2022-05-03,10.2181,10.3523,9.7196,9.9018,80724,-0.2685,-2.64
2022-05-04,9.8922,10.0839,9.5088,9.9018,207043,0.0,0.0
2022-05-05,9.7963,10.0168,9.5183,9.6717,120268,-0.2297,-2.32
2022-05-06,9.7101,9.9209,9.2979,9.5471,200399,-0.1248,-1.29
2022-05-09,9.6525,9.6525,8.3585,8.4352,207162,-1.1123,-11.65
2022-05-10,8.7803,8.924,7.8265,8.1572,269103,-0.2784,-3.3
2022-05-11,8.2722,8.6269,7.63,7.8025,359790,-0.3548,-4.35
2022-05-12,7.7354,8.2243,7.6492,8.2243,304887,0.4218,5.4054
2022-05-13,8.3873,9.3554,8.3873,8.4544,289538,0.2301,2.7972
2022-05-16,8.3393,8.4064,7.1028,7.2274,316883,-1.2269,-14.5125
2022-05-17,7.352,7.9703,6.7673,7.8792,315641,0.6519,9.02
2022-05-18,7.7259,8.0326,7.2178,7.3712,173940,-0.5082,-6.45
2022-05-19,7.3041,8.0038,7.2083,7.6779,161413,0.3066,4.16
2022-05-20,7.8792,8.138,7.745,7.9751,222875,0.2972,3.8702
2022-05-23,8.1189,8.1476,7.7738,7.9943,104692,0.0191,0.24
2022-05-24,7.8217,7.8696,7.4,7.5821,200457,-0.4122,-5.1559
2022-05-25,7.5533,7.908,7.4335,7.8313,101499,0.2492,3.287
2022-05-26,7.9655,8.531,7.8121,8.2051,159426,0.3736,4.77
2022-05-27,8.2722,8.9624,8.0709,8.8761,176239,0.6712,8.18
2022-05-31,8.7419,8.8474,8.3873,8.4544,179992,-0.4216,-4.75
2022-06-01,8.5023,8.6365,8.2914,8.3968,119020,-0.0575,-0.68
