日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-12,28.5785,29.9627,28.1319,29.4001,20425969,5.2878,21.93
2015-05-13,29.4805,29.543,28.8196,29.0071,823742,-0.394,-1.34
2015-05-14,28.8464,29.5519,28.766,29.1679,539044,0.1595,0.55
2015-05-15,29.3108,29.3108,28.9625,29.025,293019,-0.1429,-0.49
2015-05-18,29.159,29.8109,29.0625,29.668,289891,0.6443,2.22
2015-05-19,29.668,29.8466,29.2125,29.4715,544256,-0.1958,-0.66
2015-05-20,29.3912,29.4269,28.9,29.159,448340,-0.3124,-1.06
2015-05-21,29.1054,29.3019,28.891,29.2125,355091,0.0525,0.18
2015-05-22,29.3465,30.2753,29.1804,29.5876,170026,0.3739,1.28
2015-05-26,29.6234,29.6412,28.7749,29.1322,422115,-0.4557,-1.54
2015-05-27,29.0697,29.8377,28.891,29.7216,314923,0.5885,2.02
2015-05-28,29.4805,29.5341,28.5159,28.7571,237957,-0.966,-3.25
2015-05-29,29.0071,29.025,28.7214,28.7749,168749,0.0173,0.06
2015-06-01,28.7749,28.8776,28.0515,28.0873,341517,-0.6877,-2.39
2015-06-02,27.8551,29.0964,27.7658,28.7928,299617,0.705,2.51
2015-06-03,28.7928,29.2393,28.0292,28.2748,213758,-0.5183,-1.8
2015-06-04,27.9176,28.8017,27.8372,27.9533,645868,-0.3223,-1.14
2015-06-05,27.6854,28.8017,27.4353,28.7928,203623,0.8386,3.0
2015-06-08,28.5338,28.6946,28.3284,28.632,130768,-0.1612,-0.56
2015-06-09,28.641,28.9982,28.5785,28.6946,135089,0.063,0.22
2015-06-10,28.7928,30.1146,28.7392,29.4805,41099,0.7862,2.74
2015-06-11,29.3822,29.3947,29.0875,29.1143,67888,-0.3656,-1.24
2015-06-12,28.2034,29.284,27.8997,28.641,180147,-0.4746,-1.63
2015-06-15,28.4892,29.1947,27.7926,28.8375,439400,0.1976,0.69
2015-06-16,28.6856,28.9357,28.0158,28.1676,394470,-0.669,-2.32
2015-06-17,28.3016,28.7303,27.221,27.5068,479596,-0.662,-2.35
2015-06-18,27.5068,28.7124,26.8995,28.5785,575831,1.0727,3.9
2015-06-19,28.4892,28.7035,27.9087,28.5963,84356,0.0171,0.06
2015-06-22,29.0161,29.1875,28.2748,29.0875,122785,0.4918,1.72
2015-06-23,29.025,29.4537,29.025,29.4447,281535,0.3578,1.23
2015-06-24,29.4269,30.2574,29.3376,30.0252,349011,0.5801,1.97
2015-06-25,29.8734,31.2711,29.8377,30.7218,272618,0.6966,2.32
2015-06-26,30.7844,31.481,30.3646,30.963,267586,0.2396,0.78
2015-06-29,30.6593,30.8022,29.7841,30.5968,213427,-0.3654,-1.18
2015-06-30,30.6861,30.9898,29.9359,30.3557,233036,-0.2417,-0.79
2015-07-01,30.4986,30.5611,29.8645,30.2842,89794,-0.0729,-0.24
2015-07-02,30.1592,30.1592,29.1357,29.2483,184156,-1.0357,-3.42
2015-07-06,28.8642,29.2572,27.73,29.1768,276611,-0.0702,-0.24
2015-07-07,29.2661,29.3554,28.2168,29.0964,89812,-0.0817,-0.28
2015-07-08,28.891,29.4715,28.5249,29.0697,324806,-0.0262,-0.09
2015-07-09,29.5519,30.0431,29.0786,29.284,221622,0.2151,0.74
2015-07-10,29.4269,30.2753,29.3912,29.6323,115003,0.3485,1.19
2015-07-13,29.5876,29.9002,28.8285,29.7395,103223,0.1067,0.36
2015-07-14,29.9181,31.4095,29.9181,30.963,200462,1.2223,4.11
2015-07-15,30.8112,30.8112,30.2842,30.5968,84563,-0.3654,-1.18
2015-07-16,30.6861,30.954,29.7752,30.4629,336539,-0.1346,-0.44
2015-07-17,30.3735,30.7576,28.8732,29.1322,566090,-1.3313,-4.37
2015-07-20,29.0607,29.15,28.0426,28.632,183777,-0.5011,-1.72
2015-07-21,28.7392,28.7392,27.9533,28.1766,101268,-0.4552,-1.59
2015-07-22,28.0605,28.382,27.3549,27.8908,226210,-0.2846,-1.01
2015-07-23,27.605,28.1676,27.605,27.9176,698245,0.0279,0.1
2015-07-24,27.864,28.4793,27.2388,28.0962,324201,0.1787,0.64
2015-07-27,27.6765,28.1051,27.4085,27.9176,403026,-0.1798,-0.64
2015-07-28,27.7568,29.0518,27.5068,28.7392,536541,0.8208,2.94
2015-07-29,28.6231,29.4715,28.3195,29.1768,94389,0.4368,1.52
2015-07-30,29.2125,29.3465,28.2837,28.8285,155165,-0.3472,-1.19
2015-07-31,28.6384,29.2555,28.4729,29.1661,131116,0.3373,1.17
2015-08-03,29.0677,29.1974,28.4416,28.853,332455,-0.3121,-1.07
2015-08-04,28.7994,29.0122,27.515,27.6188,413402,-1.2349,-4.28
2015-08-05,27.896,28.9425,26.787,26.8585,267491,-0.7595,-2.75
2015-08-06,27.0106,27.7261,25.5974,27.4667,332164,0.607,2.26
2015-08-07,27.4488,27.5025,26.304,26.9837,273741,-0.4834,-1.76
2015-08-10,27.2252,28.0481,26.9301,27.6724,215383,0.6881,2.55
2015-08-11,27.5919,27.7261,27.2789,27.4935,200607,-0.1799,-0.65
2015-08-12,27.5204,27.9407,27.2521,27.8066,226219,0.3134,1.14
2015-08-13,27.7887,27.8513,26.3398,26.6439,298591,-1.1623,-4.18
2015-08-14,26.8317,26.8317,25.7227,26.7512,328642,0.1066,0.4
2015-08-17,26.7959,27.6456,26.5455,27.5383,83205,0.7865,2.94
2015-08-18,27.3415,28.2091,26.7333,28.1465,109630,0.6086,2.21
2015-08-19,28.2538,28.4863,27.5293,28.3879,115923,0.2421,0.86
2015-08-20,28.1017,28.2896,27.6188,27.7619,129840,-0.6274,-2.21
2015-08-21,27.5562,27.7976,27.3236,27.7171,253416,-0.0444,-0.16
2015-08-24,26.5768,27.3683,25.6243,26.465,379717,-1.2528,-4.52
2015-08-25,27.1895,27.1895,25.9731,26.4292,171424,-0.0371,-0.14
2015-08-26,26.8317,26.8317,25.3112,26.5634,129930,0.1348,0.51
2015-08-27,27.3326,28.4327,26.9211,28.1017,233148,1.538,5.79
2015-08-28,27.9139,29.1482,27.9139,28.8888,205762,0.7869,2.8
2015-08-31,28.7368,29.0856,27.9229,29.0856,54343,0.1964,0.68
2015-09-01,28.6652,29.0587,27.735,27.905,193340,-1.1809,-4.06
2015-09-02,28.0928,28.8083,27.5114,28.6384,100705,0.7339,2.63
2015-09-03,28.7815,29.3718,28.6205,29.1839,161341,0.547,1.91
2015-09-04,28.4774,29.6759,28.4774,29.3181,192698,0.1342,0.46
2015-09-08,29.0677,29.0856,27.6948,28.4416,293789,-0.8766,-2.99
2015-09-09,28.7278,28.7278,26.5634,26.7601,225773,-1.6809,-5.91
2015-09-10,26.7601,26.8675,26.2593,26.6707,84683,-0.0883,-0.33
2015-09-11,26.4561,26.6439,24.399,24.7567,182536,-1.915,-7.18
2015-09-14,24.9624,24.9624,24.3721,24.5599,87597,-0.1956,-0.79
2015-09-15,24.7835,24.7835,23.9697,24.2916,224687,-0.2677,-1.09
2015-09-16,24.3095,24.6494,24.3095,24.5778,200455,0.2866,1.18
2015-09-17,24.5242,24.6047,24.3632,24.4168,51375,-0.1622,-0.66
2015-09-18,24.4168,24.5421,23.6834,23.9875,115313,-0.4297,-1.76
2015-09-21,24.0949,24.1306,23.5403,23.916,114864,-0.072,-0.3
2015-09-22,23.6566,23.7013,22.9948,23.4956,129484,-0.4209,-1.76
2015-09-23,23.7639,23.8176,22.4939,22.5207,233104,-0.9751,-4.15
2015-09-24,22.5744,22.5744,20.5531,21.6264,477365,-0.8941,-3.97
2015-09-25,21.528,22.1004,21.0987,21.4832,123609,-0.1427,-0.66
2015-09-28,21.3044,21.4654,20.562,20.7856,226643,-0.6982,-3.25
2015-09-29,20.8214,20.9243,19.5693,20.0164,128690,-0.7691,-3.7
2015-09-30,20.1417,20.5978,19.8018,20.3384,238437,0.3223,1.61
2015-10-01,20.5889,20.6246,19.6945,20.3027,496705,-0.0366,-0.18
2015-10-02,19.8555,20.7946,19.7839,20.5173,313215,0.2152,1.06
2015-10-05,20.9556,22.324,20.7409,22.1183,207694,1.6004,7.8
2015-10-06,21.8142,23.4867,21.8142,22.7265,215103,0.6083,2.75
2015-10-07,22.6102,24.2827,22.6102,24.1485,191355,1.4226,6.26
2015-10-08,24.1485,25.1681,23.9607,24.9803,194964,0.8307,3.44
2015-10-09,25.2665,25.2665,24.6413,24.8909,171856,-0.0899,-0.36
2015-10-12,24.6404,24.9356,24.551,24.9356,158271,0.0448,0.18
2015-10-13,24.7299,24.9982,24.5072,24.6136,185690,-0.3217,-1.29
2015-10-14,24.4795,24.7031,24.0323,24.5689,82787,-0.0443,-0.18
2015-10-15,24.8372,24.864,24.2201,24.3364,136658,-0.2334,-0.95
2015-10-16,24.3721,24.9928,24.1933,24.7835,197386,0.4478,1.84
2015-10-19,24.6047,24.7031,23.8713,24.3453,104145,-0.4387,-1.77
2015-10-20,24.3274,24.5599,23.7282,24.0323,55405,-0.3141,-1.29
2015-10-21,23.7997,24.0144,23.0842,23.5135,114607,-0.5191,-2.16
2015-10-22,23.3346,23.6834,22.3329,22.798,151653,-0.7148,-3.04
2015-10-23,22.6996,23.6387,22.6996,23.2363,199025,0.4377,1.92
2015-10-26,23.12,23.12,22.5565,22.9143,82675,-0.323,-1.39
2015-10-27,22.8517,22.8517,21.4654,21.8321,97601,-1.0815,-4.72
2015-10-28,22.154,22.9948,22.1093,22.315,68923,0.4825,2.21
2015-10-29,22.0941,23.0371,22.0941,22.8485,133069,0.5333,2.39
2015-10-30,22.844,24.1508,22.5863,23.7467,121711,0.898,3.93
2015-11-02,23.4593,23.9622,22.3276,22.9832,155233,-0.7622,-3.21
2015-11-03,23.2078,24.6538,23.2078,23.9892,316296,1.0066,4.38
2015-11-04,24.0071,24.3484,23.6209,23.7467,68528,-0.2423,-1.01
2015-11-05,23.6748,23.7736,23.109,23.4772,42167,-0.2683,-1.13
2015-11-06,23.1898,24.079,22.8575,23.4682,71717,-0.0094,-0.04
2015-11-09,23.4682,23.6209,22.8036,23.3784,84665,-0.0892,-0.38
2015-11-10,23.3156,23.3156,22.0133,22.4623,229767,-0.9164,-3.92
2015-11-11,22.3456,22.633,21.9414,22.3186,57629,-0.1438,-0.64
2015-11-12,22.0671,22.0671,21.7528,21.8965,41028,-0.4218,-1.89
2015-11-13,21.7079,22.7776,21.3666,21.4295,308970,-0.4664,-2.13
2015-11-16,21.4564,22.0671,21.169,21.5642,165587,0.135,0.63
2015-11-17,21.5372,21.8067,21.1331,21.5193,146361,-0.0453,-0.21
2015-11-18,21.4834,21.9504,21.3953,21.7348,206706,0.2152,1.0
2015-11-19,21.8246,21.9953,21.3486,21.4025,107686,-0.3325,-1.53
2015-11-20,21.4115,21.6001,20.0284,20.5852,396066,-0.8176,-3.82
2015-11-23,20.6212,21.0747,20.4685,20.6301,102569,0.0453,0.22
2015-11-24,20.6122,21.0702,20.6122,20.6212,235887,-0.0083,-0.04
2015-11-25,20.6122,21.3576,20.2799,20.8726,166627,0.2516,1.22
2015-11-27,20.7918,20.9355,20.6571,20.711,13089,-0.1607,-0.77
2015-11-30,20.702,20.931,20.0823,20.5044,197583,-0.2071,-1.0
2015-12-01,20.4325,20.6238,19.9655,20.1811,79178,-0.324,-1.58
2015-12-02,19.9925,20.0553,18.8608,19.0404,271622,-1.1402,-5.65
