日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-26,28.86,31.75,28.65,31.35,13509631,9.35,42.5
2018-04-27,30.95,31.5,29.68,30.975,1737601,-0.235,-0.75
2018-04-30,30.76,32.0,30.21,31.5001,632796,0.9801,3.21
2018-05-01,31.42,32.4,31.26,31.51,852964,-0.07,-0.22
2018-05-02,31.48,33.65,31.48,32.75,833597,1.27,4.03
2018-05-03,32.63,34.4088,32.53,33.755,865464,1.005,3.07
2018-05-04,33.88,34.89,33.8,34.09,676508,0.3,0.89
2018-05-07,34.09,34.7,33.9,34.0,319638,-0.09,-0.26
2018-05-08,34.48,34.77,32.485,32.95,404106,-1.04,-3.06
2018-05-09,33.13,34.25,33.045,33.47,461229,0.52,1.58
2018-05-10,33.59,33.87,32.83,33.13,731026,-0.34,-1.02
2018-05-11,33.32,34.63,33.165,34.38,241406,1.25,3.77
2018-05-14,34.5,37.1299,33.36,36.48,867974,2.1,6.11
2018-05-15,36.61,37.3054,36.46,36.95,565550,0.47,1.29
2018-05-16,37.41,37.41,35.74,37.2,219110,0.25,0.68
2018-05-17,37.2,38.41,36.66,38.33,826669,1.13,3.04
2018-05-18,38.44,38.87,36.52,36.82,614324,-1.51,-3.94
2018-05-21,36.43,36.62,34.7975,35.16,904041,-1.66,-4.51
2018-05-22,35.08,35.92,33.2,34.32,334866,-0.84,-2.39
2018-05-23,34.14,34.5,33.7601,33.97,404873,-0.35,-1.02
2018-05-24,34.11,34.31,33.527,33.71,397034,-0.26,-0.77
2018-05-25,33.57,33.87,33.22,33.6,256611,-0.11,-0.33
2018-05-29,33.4,34.34,33.0,34.24,218063,0.64,1.9
2018-05-30,34.23,34.75,33.79,34.67,545677,0.43,1.26
2018-05-31,34.63,34.9979,34.28,34.52,360462,-0.15,-0.43
2018-06-01,35.01,35.01,34.01,34.53,413471,0.01,0.03
2018-06-04,34.44,36.26,34.39,35.96,520409,1.43,4.14
2018-06-05,35.97,36.68,35.95,36.35,307316,0.39,1.08
2018-06-06,36.56,38.64,36.56,38.16,306447,1.81,4.98
2018-06-07,38.27,38.85,36.68,37.11,782082,-1.05,-2.75
2018-06-08,36.47,37.65,35.95,37.4,665526,0.29,0.78
2018-06-11,37.83,38.23,36.27,36.49,407990,-0.91,-2.43
2018-06-12,36.48,37.82,36.39,37.62,497293,1.13,3.1
2018-06-13,37.53,37.83,37.2259,37.66,632456,0.04,0.11
2018-06-14,37.46,41.02,35.4,38.19,1723127,0.53,1.41
2018-06-15,38.15,38.86,37.26,38.45,1245726,0.26,0.68
2018-06-18,38.36,42.46,38.34,39.78,1643808,1.33,3.46
2018-06-19,39.26,39.62,37.0,37.2,597602,-2.58,-6.49
2018-06-20,37.32,38.2445,36.99,37.01,409376,-0.19,-0.51
2018-06-21,36.85,37.48,36.4,36.55,549584,-0.46,-1.24
2018-06-22,36.51,36.7,35.71,35.75,1763058,-0.8,-2.19
2018-06-25,35.67,35.67,34.7,34.82,456612,-0.93,-2.6
2018-06-26,34.99,35.47,34.74,35.03,404514,0.21,0.6
2018-06-27,35.0,35.0,34.27,34.33,677843,-0.7,-2.0
2018-06-28,34.21,34.265,33.61,34.04,377698,-0.29,-0.84
2018-06-29,33.87,34.12,33.14,33.19,455246,-0.85,-2.5
2018-07-02,33.18,33.275,32.03,32.82,492793,-0.37,-1.11
2018-07-03,32.83,33.49,32.4,33.38,379142,0.56,1.71
2018-07-05,34.32,34.5,32.9,33.93,583240,0.55,1.65
2018-07-06,34.11,34.45,33.67,33.85,347371,-0.08,-0.24
2018-07-09,33.84,34.18,32.87,32.92,290015,-0.93,-2.75
2018-07-10,32.73,33.24,32.24,33.12,817801,0.2,0.61
2018-07-11,33.02,33.2,32.47,32.58,296056,-0.54,-1.63
2018-07-12,32.7,34.55,32.34,34.48,366937,1.9,5.83
2018-07-13,34.4,35.5,34.1916,34.66,247546,0.18,0.52
2018-07-16,34.52,35.33,34.52,35.12,165152,0.46,1.33
2018-07-17,34.88,35.54,34.75,34.89,140705,-0.23,-0.65
2018-07-18,34.81,34.96,34.51,34.9,204553,0.01,0.03
2018-07-19,34.9,35.27,34.57,34.84,123378,-0.06,-0.17
2018-07-20,34.8,35.75,34.66,35.03,170008,0.19,0.55
2018-07-23,34.87,35.4,34.58,35.06,121573,0.03,0.09
2018-07-24,35.34,35.72,34.105,34.96,315455,-0.1,-0.29
2018-07-25,34.9,35.22,34.58,34.72,128722,-0.24,-0.69
2018-07-26,34.56,34.995,34.08,34.92,66990,0.2,0.58
2018-07-27,35.09,35.125,33.7828,34.02,306367,-0.9,-2.58
2018-07-30,33.79,34.09,31.52,32.08,373422,-1.94,-5.7
2018-07-31,32.28,33.22,31.635,32.76,196453,0.68,2.12
2018-08-01,33.0,34.27,33.0,33.57,295308,0.81,2.47
2018-08-02,33.44,34.89,33.135,34.81,198752,1.24,3.69
2018-08-03,34.83,35.58,34.52,35.5,197869,0.69,1.98
2018-08-06,35.81,37.33,35.61,37.23,250109,1.73,4.87
2018-08-07,37.39,37.85,37.15,37.24,279365,0.01,0.03
2018-08-08,37.18,38.05,36.21,37.64,749201,0.4,1.07
2018-08-09,37.67,37.67,32.76,33.51,1810074,-4.13,-10.97
2018-08-10,34.65,35.65,33.65,35.19,821798,1.68,5.01
2018-08-13,35.07,35.99,32.5525,34.39,1609862,-0.8,-2.27
2018-08-14,34.53,35.8,34.0,34.53,398858,0.14,0.41
2018-08-15,34.1,34.46,33.62,33.84,214321,-0.69,-2.0
2018-08-16,34.0,35.13,33.56,34.75,361631,0.91,2.69
2018-08-17,34.56,35.01,33.94,34.07,314477,-0.68,-1.96
2018-08-20,34.19,34.65,33.49,34.04,229377,-0.03,-0.09
2018-08-21,34.45,35.165,34.15,34.74,241978,0.7,2.06
2018-08-22,34.72,35.66,34.69,35.35,279133,0.61,1.76
2018-08-23,35.31,36.65,35.3,35.98,265266,0.63,1.78
2018-08-24,35.96,37.97,35.96,37.84,468272,1.86,5.17
2018-08-27,38.19,38.5895,37.88,38.45,358592,0.61,1.61
2018-08-28,38.31,39.35,37.97,38.65,272564,0.2,0.52
2018-08-29,38.83,39.08,38.26,38.29,125524,-0.36,-0.93
2018-08-30,37.87,38.95,37.75,38.56,105042,0.27,0.71
2018-08-31,38.64,38.83,38.19,38.5,108183,-0.06,-0.16
2018-09-04,38.34,39.3,38.09,38.63,285389,0.13,0.34
2018-09-05,38.46,38.49,36.8,37.0,238780,-1.63,-4.22
2018-09-06,37.16,37.68,36.07,37.51,110915,0.51,1.38
2018-09-07,37.42,38.805,36.7,37.72,211668,0.21,0.56
2018-09-10,37.76,38.6495,37.42,37.53,206807,-0.19,-0.5
2018-09-11,37.52,37.855,37.1605,37.38,147648,-0.15,-0.4
2018-09-12,37.42,37.54,36.46,36.54,201796,-0.84,-2.25
2018-09-13,36.8,37.87,36.8,37.18,199857,0.64,1.75
2018-09-14,37.36,41.85,37.36,41.45,1585031,4.27,11.48
2018-09-17,41.37,44.19,41.0,43.75,1232064,2.3,5.55
2018-09-18,43.36,44.9682,43.06,44.0,1907184,0.25,0.57
2018-09-19,44.25,44.98,42.85,43.42,682682,-0.58,-1.32
2018-09-20,43.99,44.3,41.92,43.01,679262,-0.41,-0.94
2018-09-21,43.12,43.389,41.83,42.01,569028,-1.0,-2.33
2018-09-24,41.86,42.669,41.4987,42.31,222905,0.3,0.71
2018-09-25,42.3,43.0,40.84,41.15,331440,-1.16,-2.74
2018-09-26,41.1,41.87,40.7625,40.96,561636,-0.19,-0.46
2018-09-27,41.1,42.32,40.8344,41.79,339885,0.83,2.03
2018-09-28,41.69,42.09,40.985,42.03,410419,0.24,0.57
2018-10-01,42.5,44.03,42.355,43.0,731877,0.97,2.31
2018-10-02,43.0,43.33,42.565,43.0,979826,0.0,0.0
2018-10-03,43.09,44.45,42.57,44.29,1047095,1.29,3.0
2018-10-04,44.24,44.24,41.7,42.06,722591,-2.23,-5.03
2018-10-05,42.0,42.18,39.09,40.28,1168489,-1.78,-4.23
2018-10-08,39.83,40.525,38.92,40.22,520057,-0.06,-0.15
2018-10-09,40.0,41.33,38.49,38.78,708729,-1.44,-3.58
2018-10-10,38.56,38.67,35.42,35.7,1016215,-3.08,-7.94
2018-10-11,35.7,36.73,35.25,35.7,728409,0.0,0.0
2018-10-12,36.39,37.49,35.855,36.22,386671,0.52,1.46
2018-10-15,36.1,37.39,35.88,37.06,441269,0.84,2.32
2018-10-16,37.67,39.0,36.69,38.47,590183,1.41,3.8
2018-10-17,38.82,39.0,36.06,37.62,723876,-0.85,-2.21
2018-10-18,37.49,37.63,35.72,36.26,610536,-1.36,-3.62
2018-10-19,36.4,37.73,35.765,36.27,362079,0.01,0.03
2018-10-22,36.27,37.74,35.87,37.19,541070,0.92,2.54
2018-10-23,36.6,36.98,35.84,36.25,1256117,-0.94,-2.53
2018-10-24,35.94,37.0473,35.75,35.83,967011,-0.42,-1.16
2018-10-25,36.01,36.83,35.68,36.78,596401,0.95,2.65
2018-10-26,36.09,37.29,35.805,36.4,869422,-0.38,-1.03
2018-10-29,36.7,39.02,34.15,35.68,2103026,-0.72,-1.98
2018-10-30,35.43,37.36,34.9,36.47,1341940,0.79,2.21
2018-10-31,36.9,38.23,36.6,37.97,1038791,1.5,4.11
2018-11-01,38.23,38.94,37.75,38.73,776261,0.76,2.0
2018-11-02,39.0,39.5037,37.81,38.0,707793,-0.73,-1.88
2018-11-05,38.29,38.55,37.45,38.03,599781,0.03,0.08
2018-11-06,37.95,39.51,37.63,38.0,891307,-0.03,-0.08
2018-11-07,38.58,39.94,38.435,39.25,1220019,1.25,3.29
2018-11-08,39.18,40.0,38.77,39.37,675010,0.12,0.31
2018-11-09,38.8,39.64,38.6601,39.16,699373,-0.21,-0.53
