日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-03,7.15,7.15,6.5,6.54,118011,-0.36,-5.22
2020-02-04,6.73,6.73,6.5,6.6,301287,0.06,0.92
2020-02-05,6.66,6.7,6.5,6.58,87460,-0.02,-0.3
2020-02-06,6.5,6.67,6.5,6.545,107788,-0.035,-0.53
2020-02-07,6.49,6.59,6.39,6.52,137663,-0.025,-0.38
2020-02-10,6.5,6.58,6.31,6.53,150372,0.01,0.15
2020-02-11,6.54,6.56,6.25,6.43,267167,-0.1,-1.53
2020-02-12,6.45,6.48,6.14,6.24,218678,-0.19,-2.95
2020-02-13,6.19,6.275,5.99,5.99,153840,-0.25,-4.01
2020-02-14,5.95,6.05,5.77,5.84,133021,-0.15,-2.5
2020-02-18,5.8,5.8,5.56,5.57,230002,-0.27,-4.62
2020-02-19,5.55,5.57,5.28,5.32,260498,-0.25,-4.49
2020-02-20,5.28,5.85,5.25,5.72,197000,0.4,7.52
2020-02-21,5.69,5.75,5.55,5.56,224076,-0.16,-2.8
2020-02-24,5.56,5.56,5.2,5.29,144345,-0.27,-4.86
2020-02-25,5.27,5.3986,5.09,5.1,126032,-0.19,-3.59
2020-02-26,5.06,5.29,4.795,5.01,400175,-0.09,-1.76
2020-02-27,4.99,5.5,4.85,5.32,244310,0.31,6.19
2020-02-28,5.24,5.43,5.01,5.21,178275,-0.11,-2.07
2020-03-02,5.11,5.45,5.04,5.25,229139,0.04,0.77
2020-03-03,5.31,5.4,5.16,5.3,100590,0.05,0.95
2020-03-04,5.5,5.5,5.1,5.31,111569,0.01,0.19
2020-03-05,5.17,5.41,4.85,4.86,130887,-0.45,-8.47
2020-03-06,4.77,5.13,4.52,4.78,138097,-0.08,-1.65
2020-03-09,4.27,4.4,3.85,4.03,568984,-0.75,-15.69
2020-03-10,4.13,4.29,3.56,3.75,858321,-0.28,-6.95
2020-03-11,3.61,3.626,3.1,3.41,1385207,-0.34,-9.07
2020-03-12,3.07,3.15,2.66,2.68,629478,-0.73,-21.41
2020-03-13,2.81,3.26,2.4,3.15,834247,0.47,17.54
2020-03-16,2.49,2.85,2.18,2.25,1268971,-0.9,-28.57
2020-03-17,2.32,2.44,2.11,2.22,428770,-0.03,-1.33
2020-03-18,2.11,2.164,1.26,1.48,748772,-0.74,-33.33
2020-03-19,1.53,2.7935,1.51,2.0,594021,0.52,35.14
2020-03-20,2.15,2.3215,2.0,2.06,444570,0.06,3.0
2020-03-23,2.03,2.2999,1.888,2.25,278944,0.19,9.22
2020-03-24,2.52,2.7612,2.4,2.73,342759,0.48,21.33
2020-03-25,2.87,3.0,2.43,2.88,333413,0.15,5.49
2020-03-26,2.93,3.3,2.89,3.06,404170,0.18,6.25
2020-03-27,2.99,3.08,2.73,2.85,207948,-0.21,-6.86
2020-03-30,3.33,3.33,2.85,3.13,212172,0.28,9.82
2020-03-31,3.08,3.2388,2.825,2.95,357135,-0.18,-5.75
2020-04-01,2.85,3.32,2.85,3.0,190958,0.05,1.69
2020-04-02,3.01,3.15,2.91,3.0,165957,0.0,0.0
2020-04-03,3.0,3.19,2.73,2.88,309556,-0.12,-4.0
2020-04-06,2.75,2.97,2.59,2.67,588128,-0.21,-7.29
2020-04-07,2.73,3.06,2.73,2.99,294702,0.32,11.99
2020-04-08,3.09,3.445,2.96,3.39,263715,0.4,13.38
2020-04-09,3.56,3.79,3.34,3.7,324637,0.31,9.14
2020-04-13,3.6,3.74,3.5,3.6,265831,-0.1,-2.7
2020-04-14,3.69,3.845,3.6,3.79,330289,0.19,5.28
2020-04-15,3.7,3.85,3.5,3.82,159345,0.03,0.79
2020-04-16,3.83,4.22,3.65,3.93,142909,0.11,2.88
