日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-10,146.0,165.0,141.25,144.71,70447537,76.71,112.81
2020-12-11,146.55,151.5,135.1,139.25,26980830,-5.46,-3.7731
2020-12-14,135.0,135.3,125.1601,130.0,16966089,-9.25,-6.64
2020-12-15,126.69,127.6,121.5,124.8,10914432,-5.2,-4.0
2020-12-16,125.83,142.0,124.91,137.99,20409551,13.19,10.57
2020-12-17,143.0,152.4499,142.67,147.05,15054725,9.06,6.57
2020-12-18,150.4497,159.0,150.3,157.3,15954235,10.25,6.97
2020-12-21,155.31,172.0,145.11,163.02,17788120,5.72,3.64
2020-12-22,170.0,174.97,161.05,163.19,9886633,0.17,0.1
2020-12-23,162.8137,168.25,155.5,158.01,5852486,-5.18,-3.17
2020-12-24,159.16,162.79,154.1124,154.84,3621360,-3.17,-2.01
2020-12-28,158.6,163.64,147.52,149.0,6229179,-5.84,-3.77
2020-12-29,150.0,151.6511,143.12,150.0,5402266,1.0,0.67
2020-12-30,151.34,152.813,145.6,148.43,3462445,-1.57,-1.05
2020-12-31,146.9,147.89,144.51,146.8,2795813,-1.63,-1.1
2021-01-04,150.99,151.005,137.0,139.15,6409884,-7.65,-5.21
2021-01-05,138.28,149.0,137.25,148.3,5974246,9.15,6.5756
2021-01-06,145.75,148.35,141.11,142.77,4213936,-5.53,-3.73
2021-01-07,146.37,154.42,145.2614,151.27,4482769,8.5,5.95
2021-01-08,153.45,155.54,147.2501,149.77,4615625,-1.5,-0.99
2021-01-11,147.99,150.5,144.02,148.13,2801867,-1.64,-1.1
2021-01-12,148.08,163.88,143.61,160.8,8145892,12.67,8.55
2021-01-13,160.81,178.6199,159.35,169.99,12529711,9.19,5.72
2021-01-14,175.54,187.42,174.9754,180.5,9926539,10.51,6.18
2021-01-15,184.58,185.995,164.8601,169.27,8575682,-11.23,-6.22
2021-01-19,173.0,178.6,166.6001,173.69,4685415,4.42,2.61
2021-01-20,176.01,176.31,161.0,161.83,8517416,-11.86,-6.8283
2021-01-21,164.99,183.47,155.33,180.4,17618431,18.57,11.48
2021-01-22,178.09,185.3066,175.19,181.87,7136811,1.47,0.8149
2021-01-25,186.05,192.47,170.03,177.53,7472859,-4.34,-2.39
2021-01-26,180.0,193.0,177.3,192.74,6460904,15.21,8.57
2021-01-27,187.64,216.0,185.5,201.25,11019787,8.51,4.42
2021-01-28,202.6,212.84,187.05,187.37,7077661,-13.88,-6.9
2021-01-29,190.71,193.4999,179.31,183.63,4529815,-3.74,-2.0
2021-02-01,187.4803,188.82,179.74,180.44,3877389,-3.19,-1.74
2021-02-02,183.22,186.4794,177.11,179.17,4413624,-1.27,-0.7
2021-02-03,181.98,190.9,180.0,185.72,4168965,6.55,3.6557
2021-02-04,187.07,195.99,186.19,195.8,3637039,10.08,5.43
2021-02-05,197.0,197.25,190.2501,195.31,2869659,-0.49,-0.25
2021-02-08,199.93,201.96,191.5001,200.43,3492593,5.12,2.62
2021-02-09,199.2033,209.22,196.16,199.88,4725841,-0.55,-0.27
2021-02-10,205.48,214.7163,202.097,211.66,5257239,11.78,5.89
2021-02-11,213.5,219.94,207.0,216.84,3595183,5.18,2.45
2021-02-12,214.4578,216.94,209.0,212.68,3041744,-4.16,-1.92
2021-02-16,216.24,218.78,209.09,209.86,3487929,-2.82,-1.33
2021-02-17,207.05,208.765,196.02,201.96,4090619,-7.9,-3.76
2021-02-18,199.01,200.36,192.17,198.04,2791419,-3.92,-1.94
2021-02-19,203.95,205.55,200.18,201.07,2605751,3.03,1.53
2021-02-22,200.7,205.0,193.5,195.34,3674223,-5.73,-2.85
2021-02-23,189.0,191.67,175.0,187.59,5902404,-7.75,-3.97
2021-02-24,190.98,208.145,189.0,200.2,5983538,12.61,6.72
2021-02-25,197.41,199.8,180.0,182.06,11568492,-18.14,-9.06
2021-02-26,194.18,214.1,185.75,206.35,19368608,24.29,13.34
2021-03-01,195.82,199.69,192.62,196.42,15798527,-9.93,-4.81
2021-03-02,195.63,200.0,188.5,189.9,9144947,-6.52,-3.32
