日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-07-02,22.0911,24.1298,21.4301,22.1628,339333,-0.199,-0.89
2012-07-03,22.2185,22.2185,21.677,21.8522,374724,-0.3103,-1.4
2012-07-04,21.8522,21.8522,21.8522,21.8522,0,0.0,0.0
2012-07-05,21.8602,22.4495,21.3823,21.4938,233788,-0.3584,-1.64
2012-07-06,21.2231,21.3744,20.8249,20.8727,187368,-0.6212,-2.89
2012-07-09,20.793,21.0797,19.9807,20.2037,575165,-0.6679,-3.2
2012-07-10,20.57,20.6576,19.7896,19.925,285025,-0.2788,-1.38
2012-07-11,19.702,19.9489,19.479,19.8692,267278,-0.0558,-0.28
2012-07-12,19.6702,20.1639,19.1764,19.8374,237053,-0.0318,-0.16
2012-07-13,19.8454,20.3072,19.5268,19.7657,300280,-0.0714,-0.36
2012-07-16,19.6224,19.917,19.495,19.7896,139634,0.0237,0.12
2012-07-17,19.9091,19.9091,19.3755,19.6861,114136,-0.1029,-0.52
2012-07-18,19.6702,19.9011,19.6303,19.7737,147035,0.0866,0.44
2012-07-19,19.7737,19.9807,19.5427,19.8613,270750,0.087,0.44
2012-07-20,19.71,19.7737,19.3755,19.5348,98319,-0.3257,-1.64
2012-07-23,19.2162,19.2401,18.6349,18.9455,172277,-0.59,-3.02
2012-07-24,18.9932,18.9932,18.5393,18.7623,154201,-0.1838,-0.97
2012-07-25,20.0922,20.363,18.6906,18.8499,104755,0.0882,0.47
2012-07-26,19.7339,19.7339,19.0092,19.487,152086,0.6371,3.38
2012-07-27,19.8533,20.2913,19.5348,20.1878,227696,0.7015,3.6
2012-07-30,20.4347,20.4347,19.4711,19.6064,176120,-0.5814,-2.88
2012-07-31,19.4061,19.7427,19.3821,19.6786,263019,-0.0473,-0.24
2012-08-01,19.7507,19.8068,19.4702,19.7346,399000,0.0571,0.29
2012-08-02,19.5664,19.8949,19.3981,19.8308,203174,0.0967,0.49
2012-08-03,19.9109,20.5679,19.7907,20.4718,535263,0.6405,3.23
2012-08-06,20.6881,21.0719,20.584,20.8324,546326,0.3603,1.76
2012-08-07,20.9525,21.3339,20.7763,20.8324,315271,0.0,0.0
2012-08-08,20.7602,20.9686,20.6481,20.7683,207970,-0.0646,-0.31
2012-08-09,20.7202,21.4173,20.5119,20.8324,245002,0.0644,0.31
2012-08-10,20.7442,20.9109,20.5119,20.7042,140186,-0.1292,-0.62
2012-08-13,20.632,20.7202,20.4237,20.6481,88684,-0.0559,-0.27
2012-08-14,21.5214,21.5214,20.7122,20.7522,172006,0.1032,0.5
2012-08-15,20.9686,20.9686,20.4317,20.8404,144522,0.0872,0.42
2012-08-16,20.8724,20.8804,20.2474,20.8163,247833,-0.025,-0.12
2012-08-17,20.6,20.7843,20.4718,20.616,129521,-0.1998,-0.96
2012-08-20,20.616,20.616,20.3196,20.4878,206090,-0.1278,-0.62
2012-08-21,20.3596,20.503,20.1128,20.2314,178623,-0.2561,-1.25
2012-08-22,20.1353,20.2298,19.991,20.0632,144247,-0.1679,-0.83
2012-08-23,20.0632,20.0632,19.5423,19.5904,150644,-0.4735,-2.36
2012-08-24,19.5343,19.7002,19.1337,19.1738,151902,-0.4173,-2.13
2012-08-27,19.2058,19.5103,18.8533,18.9174,149437,-0.2569,-1.34
2012-08-28,18.8693,18.9735,18.7812,18.8533,150294,-0.0643,-0.34
2012-08-29,18.8693,19.0536,18.5809,18.5809,107659,-0.2715,-1.44
2012-08-30,18.653,18.653,18.0761,18.1081,132422,-0.4719,-2.54
2012-08-31,18.2523,18.3485,18.044,18.1802,218785,0.0724,0.4
2012-09-03,18.1802,18.1802,18.1802,18.1802,0,0.0,0.0
2012-09-04,18.1802,18.3645,17.9959,18.2684,291404,0.0873,0.48
2012-09-05,18.2924,18.4286,17.9479,18.1722,283411,-0.0968,-0.53
2012-09-06,18.4286,18.7331,18.3445,18.5728,287548,0.3998,2.2
2012-09-07,18.6049,18.8292,18.3966,18.701,197817,0.1282,0.69
2012-09-10,18.677,18.8052,18.5889,18.7331,83400,0.0318,0.17
2012-09-11,18.701,18.8933,18.4046,18.7251,129968,-0.0075,-0.04
2012-09-12,18.7892,18.7892,18.4126,18.6369,86860,-0.088,-0.47
2012-09-13,18.5969,18.7812,18.1642,18.6129,183433,-0.0242,-0.13
2012-09-14,18.6049,18.8292,18.4927,18.8052,184535,0.1917,1.03
2012-09-17,18.693,18.7555,17.8277,17.8437,171608,-0.9609,-5.11
2012-09-18,17.7956,17.9639,17.2909,17.4992,255312,-0.3444,-1.93
2012-09-19,17.4832,17.7476,17.3389,17.3469,278948,-0.1522,-0.87
2012-09-20,17.2348,17.3229,16.1531,16.5056,485358,-0.8413,-4.85
2012-09-21,16.5377,16.6651,16.1691,16.3774,609300,-0.1287,-0.78
2012-09-24,16.3053,16.5377,15.9928,16.4415,299301,0.0639,0.39
2012-09-25,16.5537,17.2588,16.5377,16.6098,413890,0.1677,1.02
2012-09-26,16.6018,16.8261,16.3053,16.6098,260285,0.0,0.0
2012-09-27,16.6418,16.9623,16.6258,16.8341,239568,0.2242,1.35
2012-09-28,16.722,16.9383,16.4415,16.754,261385,-0.0808,-0.48
2012-10-01,16.746,16.7781,16.0249,16.1531,468372,-0.6015,-3.59
