日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-05-03,47.5136,51.5048,44.3777,47.5136,482700,0.0,0.0
1996-05-06,53.8805,53.8805,44.3777,44.3777,131100,-3.1359,-6.6
1996-05-07,44.3777,49.8893,44.3777,45.8982,76650,1.5221,3.43
1996-05-08,44.3777,47.5136,44.3777,44.3777,99300,-1.5192,-3.31
1996-05-09,44.3777,46.7534,44.3777,46.3733,76050,1.9969,4.5
1996-05-10,44.3777,47.3236,44.3777,45.8982,150600,-0.473,-1.02
1996-05-13,47.3236,47.5136,46.3733,46.3733,74100,0.4773,1.04
1996-05-14,46.3733,47.5136,45.138,45.5181,158100,-0.8532,-1.84
1996-05-15,45.233,46.7534,45.138,45.5181,135600,0.0,0.0
1996-05-16,46.7534,49.1291,45.138,48.2739,158250,2.754,6.05
1996-05-17,48.3689,49.1291,46.7534,46.7534,102300,-1.5206,-3.15
1996-05-20,49.1291,49.1291,45.8982,46.7534,36450,0.0,0.0
1996-05-21,47.5136,49.1291,45.8982,45.8982,34950,-0.8556,-1.83
1996-05-22,48.2739,48.2739,45.8982,45.8982,81900,0.0,0.0
1996-05-23,45.9932,48.2739,45.8982,45.8982,68250,0.0,0.0
1996-05-24,48.2739,48.2739,45.138,48.2739,98850,2.3774,5.18
1996-05-28,48.3689,50.6495,45.8982,45.8982,224250,-2.375,-4.92
1996-05-29,49.8893,49.8893,45.8982,45.8982,54300,0.0,0.0
1996-05-30,45.9932,48.2739,45.8982,45.8982,142950,0.0,0.0
1996-05-31,45.9932,49.1291,45.8982,46.7534,109200,0.8537,1.86
1996-06-03,49.1291,49.1291,46.7534,49.1291,69900,2.3751,5.08
1996-06-04,49.1291,56.2562,46.7534,49.8893,316650,0.7615,1.55
1996-06-05,50.7446,57.0164,48.2739,48.2739,117600,-1.6164,-3.24
1996-06-06,50.6495,50.6495,44.3777,48.2739,215400,0.0,0.0
1996-06-07,45.233,49.1291,44.3777,46.7534,92100,-1.5206,-3.15
1996-06-10,49.1291,49.1291,45.8982,45.8982,14700,-0.8556,-1.83
1996-06-11,45.9932,49.1291,45.8982,45.8982,62850,0.0,0.0
1996-06-12,48.2739,48.2739,45.8982,46.7534,75000,0.8537,1.86
1996-06-13,48.2739,48.2739,45.8982,46.7534,34500,0.0,0.0
1996-06-14,46.7534,46.7534,44.3777,46.7534,68550,0.0,0.0
1996-06-17,45.233,47.5136,45.138,47.5136,24150,0.7621,1.63
1996-06-18,45.233,50.6495,45.138,49.1291,121350,1.6155,3.4
1996-06-19,49.9843,50.6495,47.5136,50.6495,93300,1.5182,3.09
1996-06-20,49.9843,50.6495,45.138,45.8982,74100,-4.7509,-9.38
1996-06-21,46.7534,49.1291,46.7534,46.7534,56700,0.8537,1.86
1996-06-24,46.7534,49.1291,45.8982,45.8982,65550,-0.8556,-1.83
1996-06-25,45.9932,48.2739,44.5678,46.7534,69000,0.8537,1.86
1996-06-26,45.233,46.7534,42.7623,42.7623,76650,-3.9929,-8.54
1996-06-27,42.7623,43.0474,42.7623,42.7623,10350,0.0,0.0
1996-06-28,43.6175,45.8982,42.7623,45.8982,54300,3.1346,7.33
1996-07-01,44.3777,45.7081,44.3777,44.3777,16500,-1.5192,-3.31
1996-07-02,45.423,45.8982,44.3777,44.3777,23250,0.0,0.0
1996-07-03,45.7081,45.7081,44.3777,44.3777,11550,0.0,0.0
1996-07-05,44.3777,44.3777,44.3777,44.3777,1500,0.0,0.0
1996-07-08,44.3777,46.7534,44.3777,44.3777,17100,0.0,0.0
1996-07-09,44.3777,46.7534,44.3777,44.3777,25050,0.0,0.0
1996-07-10,45.7081,45.7081,44.3777,45.7081,29700,1.3313,3.0
1996-07-11,45.7081,45.7081,44.3777,44.3777,53850,-1.3301,-2.91
1996-07-12,45.233,45.7081,44.3777,45.7081,49350,1.3313,3.0
1996-07-15,44.3777,45.7081,44.3777,44.3777,65250,-1.3301,-2.91
1996-07-16,44.3777,45.7081,39.6264,44.3777,130950,0.0,0.0
1996-07-17,44.3777,45.138,42.0021,45.138,111450,0.7589,1.71
1996-07-18,45.8031,45.8982,42.7623,42.7623,36000,-2.3742,-5.26
1996-07-19,45.8982,45.8982,45.8982,45.8982,25350,3.1346,7.33
1996-07-22,45.8982,45.8982,42.7623,44.3777,10500,-1.5192,-3.31
1996-07-23,45.138,45.138,45.138,45.138,0,0.7589,1.71
1996-07-24,47.5136,47.5136,44.3777,45.138,22350,0.0,0.0
1996-07-25,45.233,48.2739,45.138,45.138,29700,0.0,0.0
1996-07-26,49.1291,49.1291,45.8982,45.8982,32400,0.7583,1.68
1996-07-29,45.9932,47.1335,45.8982,45.8982,4050,0.0,0.0
1996-07-30,49.1291,49.1291,44.3777,47.5136,30150,1.6156,3.52
1996-07-31,47.5136,47.5136,44.3777,44.3777,36150,-3.1359,-6.6
1996-08-01,45.233,47.5136,44.3777,44.3777,41400,0.0,0.0
1996-08-02,46.7534,46.7534,44.3777,44.3777,73800,0.0,0.0
1996-08-05,44.3777,45.8982,44.3777,44.3777,64950,0.0,0.0
1996-08-06,45.8982,45.8982,44.3777,45.8982,14100,1.5221,3.43
1996-08-07,45.9932,46.7534,44.3777,45.8031,101250,-0.0964,-0.21
1996-08-08,45.233,46.7534,45.138,46.7534,41250,0.9482,2.07
1996-08-09,45.233,46.7534,45.138,46.7534,52350,0.0,0.0
1996-08-12,45.233,46.7534,45.138,46.7534,26550,0.0,0.0
1996-08-13,45.233,46.7534,45.138,46.7534,82050,0.0,0.0
1996-08-14,46.7534,46.7534,45.138,45.138,26700,-1.6177,-3.46
1996-08-15,46.7534,46.7534,45.138,45.138,38400,0.0,0.0
1996-08-16,46.7534,46.7534,45.138,45.138,24000,0.0,0.0
1996-08-19,46.7534,47.5136,45.138,47.5136,31200,2.3743,5.26
1996-08-20,47.5136,47.5136,45.8982,45.8982,53400,-1.6155,-3.4
1996-08-21,47.5136,47.5136,45.8982,47.5136,15300,1.6156,3.52
1996-08-22,47.5136,48.2739,45.8982,48.2739,37650,0.7602,1.6
1996-08-23,48.2739,48.2739,45.8982,45.8982,34650,-2.375,-4.92
1996-08-26,48.3689,49.1291,44.3777,49.1291,121050,3.2312,7.04
1996-08-27,45.9932,50.6495,45.8982,50.6495,159600,1.5182,3.09
1996-08-28,49.1291,50.6495,47.5136,47.5136,37800,-3.1352,-6.19
1996-08-29,50.6495,50.6495,47.5136,50.6495,16950,3.1359,6.6
1996-08-30,50.6495,50.6495,47.5136,50.6495,6150,0.0,0.0
1996-09-03,49.1291,50.6495,47.5136,50.6495,32100,0.0,0.0
1996-09-04,50.7446,52.265,47.5136,50.6495,75900,0.0,0.0
1996-09-05,48.3689,52.265,48.2739,52.265,53400,1.6157,3.19
1996-09-06,52.265,52.265,48.2739,49.5092,112650,-2.7543,-5.27
1996-09-09,52.265,52.265,49.1291,52.265,52650,2.7576,5.57
1996-09-10,52.265,52.265,49.1291,49.1291,19050,-3.1359,-6.0
1996-09-11,49.1291,53.8805,49.1291,53.8805,33150,4.7508,9.67
1996-09-12,53.8805,53.8805,49.8893,52.0749,122250,-1.805,-3.35
1996-09-13,49.9843,53.8805,49.8893,53.8805,64050,1.807,3.47
1996-09-16,49.9843,53.8805,49.8893,53.8805,42900,0.0,0.0
1996-09-17,53.8805,53.8805,49.8893,53.8805,66150,0.0,0.0
1996-09-18,49.9843,53.8805,49.8893,51.5048,34350,-2.3761,-4.41
1996-09-19,53.8805,53.8805,50.6495,50.6495,110850,-0.855,-1.66
1996-09-20,50.7446,53.8805,50.6495,53.8805,50700,3.2314,6.38
1996-09-23,50.7446,53.8805,50.6495,53.8805,15150,0.0,0.0
1996-09-24,51.5048,53.8805,51.5048,53.8805,158100,0.0,0.0
1996-09-25,53.8805,53.8805,51.5048,51.5048,39750,-2.3761,-4.41
1996-09-26,51.5048,53.8805,51.5048,53.8805,31500,2.3744,4.61
1996-09-27,53.8805,55.4009,51.5048,55.4009,64350,1.5195,2.82
1996-09-30,54.6407,54.6407,51.5048,54.6407,35100,-0.759,-1.37
1996-10-01,54.6407,54.6407,51.5048,51.5048,33300,-3.1364,-5.74
1996-10-02,54.6407,54.6407,51.5048,54.6407,14250,3.1366,6.09
1996-10-03,54.6407,54.6407,52.265,54.6407,24300,0.0,0.0
1996-10-04,54.6407,54.6407,51.5048,51.5048,16050,-3.1364,-5.74
1996-10-07,51.5048,54.6407,51.5048,54.6407,34800,3.1366,6.09
1996-10-08,54.6407,54.6407,51.5048,51.5048,27600,-3.1364,-5.74
1996-10-09,54.6407,54.6407,51.5048,51.5048,46050,0.0,0.0
1996-10-10,54.6407,54.6407,51.5048,54.6407,26700,3.1366,6.09
1996-10-11,54.6407,54.6407,51.5048,52.265,40650,-2.3769,-4.35
1996-10-14,56.6363,57.0164,52.265,52.265,25350,0.0,0.0
1996-10-15,55.4959,55.686,51.5048,55.4009,39600,3.1359,6.0
1996-10-16,55.4009,55.4009,52.265,55.4009,28650,0.0,0.0
1996-10-17,55.4009,55.4009,52.265,52.265,58800,-3.1357,-5.66
1996-10-18,55.4009,55.4009,52.265,55.4009,36600,3.1359,6.0
1996-10-21,52.265,56.2562,52.265,55.4009,30150,0.0,0.0
1996-10-22,55.4959,56.2562,52.265,55.4009,61950,0.0,0.0
1996-10-23,55.4009,55.4009,52.265,52.265,12600,-3.1357,-5.66
1996-10-24,55.4009,55.4009,52.265,55.4009,27300,3.1359,6.0
1996-10-25,55.4959,57.0164,52.265,55.4009,19500,0.0,0.0
1996-10-28,53.8805,56.2562,52.265,55.4009,55200,0.0,0.0
1996-10-29,55.4009,55.4009,52.265,52.265,46950,-3.1357,-5.66
1996-10-30,55.4009,55.4009,51.5048,52.265,13500,0.0,0.0
1996-10-31,55.4009,55.4009,50.6495,50.6495,34950,-1.615,-3.09
1996-11-01,55.4009,55.4009,51.5048,51.5048,23100,0.856,1.69
1996-11-04,54.7357,55.4009,50.6495,50.6495,15900,-0.855,-1.66
1996-11-05,50.7446,53.0252,49.1291,49.1291,21450,-1.5195,-3.0
1996-11-06,48.3689,53.8805,48.2739,53.0252,39000,3.8959,7.93
1996-11-07,49.9843,52.265,49.1291,52.265,22350,-0.7582,-1.43
1996-11-08,52.265,52.265,49.1291,49.1291,7800,-3.1359,-6.0
1996-11-11,49.1291,51.5048,49.1291,49.1291,24300,0.0,0.0
1996-11-12,49.1291,52.265,49.1291,52.265,34200,3.1345,6.38
1996-11-13,49.1291,52.265,49.1291,49.1291,52350,-3.1359,-6.0
1996-11-14,49.1291,49.1291,47.5136,47.5136,12000,-1.6164,-3.29
1996-11-15,45.9932,48.2739,45.8982,45.8982,10650,-1.6155,-3.4
1996-11-18,45.9932,49.1291,45.8982,49.1291,26850,3.2312,7.04
1996-11-19,45.9932,49.1291,45.8982,49.1291,58650,0.0,0.0
1996-11-20,49.1291,49.1291,45.8982,45.8982,15000,-3.2328,-6.58
1996-11-21,49.1291,49.1291,45.8982,45.8982,8100,0.0,0.0
1996-11-22,45.9932,49.1291,45.8982,45.8982,17100,0.0,0.0
1996-11-25,45.9932,49.1291,45.8982,45.8982,38700,0.0,0.0
1996-11-26,45.8982,45.8982,45.8982,45.8982,9000,0.0,0.0
1996-11-27,45.8982,45.8982,45.8982,45.8982,5400,0.0,0.0
1996-11-29,45.9932,46.7534,45.8982,46.7534,7500,0.8537,1.86
1996-12-02,49.1291,49.1291,45.8982,46.7534,27750,0.0,0.0
1996-12-03,45.9932,49.1291,45.8982,49.1291,14100,2.3751,5.08
1996-12-04,49.1291,49.1291,45.8982,45.8982,29550,-3.2328,-6.58
1996-12-05,45.9932,49.1291,45.8982,45.8982,21750,0.0,0.0
1996-12-06,45.9932,49.1291,45.8982,46.7534,15600,0.8537,1.86
1996-12-09,49.1291,49.1291,45.8982,45.8982,26550,-0.8556,-1.83
1996-12-10,45.9932,49.1291,45.8982,45.8982,8700,0.0,0.0
1996-12-11,45.9932,49.1291,45.8982,46.0882,26550,0.1882,0.41
