日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-02-03,6.4329,6.5052,6.1619,6.3065,2296300,-0.2145,-3.29
2003-02-04,6.5956,7.1196,6.5594,7.1196,3154700,0.7497,11.77
2003-02-05,7.1467,7.2009,6.8034,6.8757,3148000,-0.2442,-3.43
2003-02-06,6.8666,7.0473,6.6859,6.8937,1760400,0.1681,2.5
2003-02-07,6.8757,6.9389,6.6136,6.704,1590600,-0.1049,-1.54
2003-02-10,6.6769,6.704,6.189,6.2251,2724800,-0.714,-10.29
2003-02-11,6.2342,6.7943,6.2342,6.7943,3127400,0.569,9.14
2003-02-12,6.5956,6.6679,6.4962,6.6498,2900700,-0.1447,-2.13
2003-02-13,6.6227,6.8576,6.5956,6.7763,1714800,0.1263,1.9
2003-02-14,6.5956,6.7221,6.5143,6.6227,946900,-0.1538,-2.27
2003-02-18,6.1258,6.7492,6.1258,6.7492,1608400,0.1265,1.91
2003-02-19,6.695,6.9299,6.6769,6.7401,1447300,-0.0088,-0.13
2003-02-20,6.8305,6.9208,6.8305,6.8666,943800,0.1267,1.88
2003-02-21,6.9028,6.9208,6.5685,6.6859,1527600,-0.1806,-2.63
2003-02-24,6.8576,6.8576,6.6136,6.6588,844100,-0.0274,-0.41
2003-02-25,6.5685,6.713,6.5233,6.6408,1042300,0.0534,0.81
2003-02-26,6.6408,6.6588,6.5052,6.5865,736400,-0.1262,-1.88
2003-02-27,6.5504,6.5775,6.3607,6.4962,1117400,-0.0902,-1.37
2003-02-28,6.5685,6.5685,6.3697,6.3878,1274200,-0.1085,-1.67
2003-03-03,6.2793,6.3155,6.1167,6.2703,1397500,-0.1175,-1.84
2003-03-04,6.3245,6.5685,6.3245,6.3878,1181200,0.1173,1.87
2003-03-05,6.451,6.4962,6.3155,6.4601,715700,0.0722,1.13
2003-03-06,6.4691,6.5323,6.1167,6.2703,1743200,0.0694,1.12
2003-03-07,6.3968,6.4962,6.0535,6.189,1664800,-0.3436,-5.26
2003-03-10,6.2974,6.2974,5.8276,5.8457,1253100,-0.3435,-5.55
2003-03-11,5.7011,5.7101,5.4481,5.5204,1631600,-0.325,-5.56
2003-03-12,5.3397,5.4481,5.168,5.168,1997900,-0.3522,-6.38
2003-03-13,4.9602,5.3939,4.9422,5.1138,1914000,-0.0543,-1.05
2003-03-14,5.15,5.6017,5.15,5.5837,1921300,0.47,9.19
2003-03-17,5.7734,5.8547,5.3939,5.4481,1657000,-0.1357,-2.43
2003-03-18,5.4481,5.5475,5.4481,5.4843,978300,0.098,1.82
2003-03-19,5.4391,5.4662,5.2403,5.2494,901500,-0.0783,-1.47
2003-03-20,5.3307,5.403,5.2132,5.2403,697400,-0.2257,-4.13
2003-03-21,5.15,5.2223,4.7615,4.7705,1525300,-0.0163,-0.34
2003-03-24,4.9964,5.1229,4.7524,4.7795,1306300,-0.4429,-8.48
2003-03-25,4.897,4.9602,4.7253,4.8699,1332200,0.0903,1.89
2003-03-26,4.9151,4.9512,4.8518,4.8608,671300,-0.0093,-0.19
2003-03-27,4.9602,4.9602,4.8157,4.9331,804400,0.0724,1.49
2003-03-28,4.9693,5.3668,4.9693,5.3216,1649700,0.3887,7.88
2003-03-31,5.4662,5.6921,5.4662,5.5656,1776900,0.2437,4.58
2003-04-01,5.5475,5.5475,5.2855,5.3036,936900,-0.2621,-4.71
2003-04-02,5.1048,5.412,5.0415,5.403,1025100,0.0992,1.87
2003-04-03,5.2403,5.421,5.0235,5.0867,1294900,0.0167,0.33
2003-04-04,5.0415,5.2313,5.0415,5.1048,1151500,-0.316,-5.83
2003-04-07,4.8337,5.0596,4.8157,5.0325,1659200,-0.0447,-0.88
2003-04-08,5.0596,5.2223,5.0415,5.15,930000,0.1602,3.21
2003-04-09,5.15,5.4662,5.15,5.4662,1349400,0.2439,4.67
2003-04-10,5.4301,5.5023,5.3668,5.421,1126200,0.0355,0.66
