日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-15,2.2372,2.3934,2.1894,2.2045,373600,0.0302,1.39
1995-06-16,2.2372,2.2826,2.1894,2.2826,124800,0.078,3.54
1995-06-19,2.2826,2.2826,2.1894,2.1894,147200,-0.0931,-4.08
1995-06-20,2.1743,2.2045,2.0483,2.0785,216400,-0.1108,-5.06
1995-06-21,2.0785,2.0785,2.0483,2.0483,28000,-0.0301,-1.45
1995-06-22,2.0785,2.0785,2.0483,2.0634,14800,0.0152,0.74
1995-06-23,2.0785,2.0785,2.0155,2.0306,46400,-0.0328,-1.59
1995-06-26,2.0634,2.0634,2.0155,2.0634,12000,0.0327,1.61
1995-06-27,2.0634,2.0785,2.0155,2.0785,23200,0.0151,0.73
1995-06-28,2.0785,2.1113,2.071,2.1113,29600,0.0328,1.58
1995-06-29,2.1113,2.1113,2.0004,2.0155,75600,-0.0956,-4.53
1995-06-30,1.9853,1.9853,1.9223,1.9677,168400,-0.048,-2.38
1995-07-03,1.9853,2.0155,1.9374,2.0155,71200,0.0478,2.43
1995-07-05,2.0155,2.0785,1.9677,2.0306,124400,0.0151,0.75
1995-07-06,2.0785,2.0785,2.0306,2.0306,64000,0.0,0.0
1995-07-07,2.0785,2.0785,2.0306,2.0634,61200,0.0327,1.61
1995-07-10,2.0634,2.0634,2.0306,2.0306,14000,-0.0328,-1.59
1995-07-11,2.0634,2.0634,2.0306,2.0634,16000,0.0327,1.61
1995-07-12,2.0634,2.0634,1.9853,1.9853,66400,-0.0782,-3.79
1995-07-13,1.9853,2.0155,1.9853,1.9853,2800,0.0,0.0
1995-07-14,2.0155,2.0155,1.9853,2.0155,4400,0.0302,1.52
1995-07-17,2.0155,2.0155,2.0155,2.0155,6000,0.0,0.0
1995-07-18,1.9853,2.0155,1.9853,1.9853,3200,-0.0302,-1.5
1995-07-19,1.9853,1.9853,1.9525,1.9853,30800,0.0,0.0
1995-07-20,1.9525,2.0004,1.9525,2.0004,18400,0.0151,0.76
1995-07-21,2.0004,2.0004,1.9525,2.0004,2400,0.0,0.0
1995-07-24,2.0004,2.0004,1.9525,1.9525,24400,-0.0478,-2.39
1995-07-25,2.0004,2.0004,1.9525,1.9929,81600,0.0402,2.06
1995-07-26,2.0004,2.0004,1.9525,1.9525,4000,-0.0403,-2.02
1995-07-27,1.9702,2.0634,1.9677,2.0634,70400,0.1109,5.68
1995-07-28,2.0634,2.1415,2.0483,2.1113,107200,0.0479,2.32
1995-07-31,2.1113,2.1415,2.0306,2.0306,217200,-0.0806,-3.82
1995-08-01,2.0785,2.0785,1.9525,1.9677,85200,-0.063,-3.1
1995-08-02,1.9374,1.9677,1.9223,1.9223,35200,-0.0453,-2.3
1995-08-03,1.9047,1.9047,1.8417,1.9047,82800,-0.0177,-0.92
1995-08-04,1.9047,1.9047,1.8593,1.9047,40000,0.0,0.0
1995-08-07,1.8442,1.9047,1.8417,1.9047,25200,0.0,0.0
1995-08-08,1.9047,1.9047,1.8417,1.8417,11200,-0.063,-3.31
1995-08-09,1.9047,1.9047,1.8417,1.8896,8800,0.0479,2.6
1995-08-10,1.9047,1.9047,1.8417,1.8417,1600,-0.0478,-2.53
1995-08-11,1.8896,1.9223,1.8744,1.8896,50000,0.0479,2.6
1995-08-14,1.9223,1.9374,1.8896,1.9223,14800,0.0327,1.73
1995-08-15,1.9223,1.9374,1.9223,1.9374,12800,0.0152,0.79
1995-08-16,1.9223,1.9525,1.9223,1.9223,46800,-0.0151,-0.78
1995-08-17,1.9223,1.9374,1.9223,1.9374,35200,0.0152,0.79
1995-08-18,1.9072,1.9299,1.8896,1.9299,11200,-0.0076,-0.39
1995-08-21,1.9374,1.9374,1.8896,1.8896,10800,-0.0403,-2.09
1995-08-22,1.8896,1.8896,1.8896,1.8896,28000,0.0,0.0
1995-08-23,1.8896,1.9223,1.8896,1.9223,3200,0.0327,1.73
1995-08-24,1.9223,1.9223,1.8669,1.8669,16800,-0.0554,-2.88
1995-08-25,1.8593,1.9047,1.8593,1.8593,6000,-0.0075,-0.4
1995-08-28,1.8593,1.8896,1.8593,1.8593,15600,0.0,0.0
1995-08-29,1.8593,1.8896,1.8593,1.882,6400,0.0227,1.22
1995-08-30,1.8593,1.9047,1.8593,1.8593,42000,-0.0226,-1.2
1995-08-31,1.8593,1.8744,1.8593,1.8593,21600,0.0,0.0
1995-09-01,1.8593,1.9047,1.8593,1.8896,22800,0.0303,1.63
1995-09-05,1.8593,1.8896,1.8593,1.8896,17200,0.0,0.0
1995-09-06,1.8593,1.8669,1.8115,1.8115,26000,-0.078,-4.13
1995-09-07,1.8593,1.8593,1.8341,1.8593,26800,0.0478,2.64
1995-09-08,1.8115,1.8593,1.8115,1.8593,11600,0.0,0.0
1995-09-11,1.8115,1.8744,1.8115,1.8744,15600,0.0151,0.81
1995-09-12,1.8744,1.8744,1.8115,1.8115,24400,-0.063,-3.36
1995-09-13,1.8115,1.8744,1.8115,1.8115,88000,0.0,0.0
1995-09-14,1.8744,1.8744,1.8115,1.8744,14000,0.063,3.48
1995-09-15,1.8744,1.8744,1.8115,1.8115,7600,-0.063,-3.36
1995-09-18,1.8744,1.8744,1.8115,1.8115,10800,0.0,0.0
1995-09-19,1.8744,1.8744,1.8115,1.8115,27600,0.0,0.0
1995-09-20,1.8266,1.8266,1.7636,1.7963,26800,-0.015,-0.83
1995-09-21,1.7963,1.7963,1.7636,1.7636,20400,-0.0327,-1.82
1995-09-22,1.7963,1.7963,1.7636,1.7963,6000,0.0328,1.86
1995-09-25,1.7963,1.7963,1.7334,1.7334,22800,-0.0631,-3.51
1995-09-26,1.7334,1.7636,1.7334,1.7636,5200,0.0302,1.74
1995-09-27,1.7458,1.7763,1.7128,1.7128,26800,-0.0634,-3.57
1995-09-28,1.7128,1.7357,1.6976,1.7281,48800,0.0152,0.89
1995-09-29,1.6824,1.7281,1.6824,1.7281,5200,0.0,0.0
1995-10-02,1.7128,1.7281,1.6824,1.7128,8800,-0.0152,-0.88
1995-10-03,1.7128,1.7128,1.6824,1.6824,38800,-0.0305,-1.78
1995-10-04,1.6824,1.6976,1.6824,1.6976,18400,0.0151,0.9
1995-10-05,1.6672,1.6976,1.6646,1.6646,7600,-0.0329,-1.94
1995-10-06,1.6976,1.6976,1.586,1.6646,136400,0.0,0.0
1995-10-09,1.6037,1.6646,1.6012,1.6494,19600,-0.0151,-0.91
1995-10-10,1.6113,1.6342,1.6012,1.6012,50800,-0.0482,-2.92
1995-10-11,1.6113,1.6494,1.6012,1.6012,8000,0.0,0.0
1995-10-12,1.6494,1.6824,1.6012,1.6824,44000,0.0812,5.07
1995-10-13,1.6976,1.7357,1.6976,1.7357,18800,0.0533,3.17
1995-10-16,1.6824,1.7357,1.6824,1.7357,8400,0.0,0.0
1995-10-17,1.6824,1.6824,1.6824,1.6824,1600,-0.0533,-3.07
1995-10-18,1.7357,1.7357,1.6824,1.7357,16400,0.0533,3.17
1995-10-19,1.6824,1.6824,1.6824,1.6824,4400,-0.0533,-3.07
1995-10-20,1.7382,1.7458,1.7128,1.7458,18800,0.0634,3.77
1995-10-23,1.7458,1.7458,1.6976,1.7458,4000,0.0,0.0
1995-10-24,1.7306,1.7458,1.7128,1.7128,2800,-0.033,-1.89
1995-10-25,1.7458,1.7458,1.6976,1.6976,4800,-0.0152,-0.89
1995-10-26,1.7128,1.7128,1.5377,1.5707,19600,-0.1268,-7.47
1995-10-27,1.5403,1.6012,1.5377,1.6012,20400,0.0305,1.94
1995-10-30,1.5555,1.6012,1.5555,1.6012,17200,0.0,0.0
1995-10-31,1.586,1.6012,1.5555,1.5555,23600,-0.0456,-2.85
1995-11-01,1.586,1.586,1.5555,1.586,5200,0.0305,1.96
1995-11-02,1.586,1.586,1.5555,1.5555,5600,-0.0305,-1.92
1995-11-03,1.5555,1.586,1.5555,1.586,4800,0.0305,1.96
1995-11-06,1.5555,1.586,1.5555,1.5555,4800,-0.0305,-1.92
1995-11-07,1.5555,1.586,1.5555,1.5555,7600,0.0,0.0
1995-11-08,1.586,1.586,1.5555,1.586,7600,0.0305,1.96
1995-11-09,1.5555,1.6012,1.5555,1.6012,14400,0.0152,0.96
1995-11-10,1.6012,1.6012,1.5707,1.586,13200,-0.0152,-0.95
1995-11-13,1.6012,1.6012,1.5707,1.6012,6000,0.0152,0.96
1995-11-14,1.5707,1.6012,1.5707,1.6012,11600,0.0,0.0
1995-11-15,1.5707,1.6012,1.5707,1.6012,6800,0.0,0.0
1995-11-16,1.6012,1.6012,1.5707,1.5707,13200,-0.0304,-1.9
1995-11-17,1.6012,1.6012,1.5707,1.6012,12800,0.0305,1.94
1995-11-20,1.6012,1.6012,1.5707,1.5707,40000,-0.0304,-1.9
1995-11-21,1.5707,1.6012,1.5707,1.6012,17200,0.0305,1.94
1995-11-22,1.586,1.6012,1.5377,1.5377,7600,-0.0634,-3.96
1995-11-24,1.5377,1.5377,1.5377,1.5377,2000,0.0,0.0
1995-11-27,1.5403,1.586,1.5377,1.586,8400,0.0483,3.14
1995-11-28,1.586,1.586,1.5225,1.5225,48800,-0.0634,-4.0
1995-11-29,1.5555,1.5555,1.5225,1.5555,8400,0.033,2.17
1995-11-30,1.5225,1.5555,1.5225,1.5555,11200,0.0,0.0
1995-12-01,1.5225,1.5555,1.5225,1.5225,14800,-0.033,-2.12
1995-12-04,1.5225,1.5555,1.5225,1.5225,16800,0.0,0.0
1995-12-05,1.5225,1.5377,1.5073,1.5225,37200,0.0,0.0
1995-12-06,1.5225,1.5225,1.4591,1.4591,42400,-0.0635,-4.17
1995-12-07,1.4591,1.5073,1.4439,1.4743,52800,0.0152,1.04
1995-12-08,1.4743,1.4743,1.4439,1.4743,28800,0.0,0.0
1995-12-11,1.4439,1.4743,1.3956,1.4439,40000,-0.0305,-2.07
1995-12-12,1.3804,1.4286,1.3322,1.3804,160400,-0.0634,-4.39
1995-12-13,1.4439,1.4743,1.3956,1.4362,97200,0.0558,4.04
1995-12-14,1.4286,1.4743,1.4286,1.4743,18000,0.0381,2.65
1995-12-15,1.4743,1.4743,1.4286,1.4286,14400,-0.0457,-3.1
1995-12-18,1.4286,1.4743,1.4286,1.4286,19600,0.0,0.0
1995-12-19,1.4743,1.4743,1.4286,1.4286,18000,0.0,0.0
1995-12-20,1.4439,1.4743,1.4286,1.4286,22800,0.0,0.0
1995-12-21,1.4286,1.4743,1.4286,1.4591,164000,0.0304,2.13
1995-12-22,1.4768,1.5073,1.4286,1.4591,56400,0.0,0.0
1995-12-26,1.5073,1.5073,1.4591,1.5022,38400,0.0432,2.96
1995-12-27,1.5227,1.5227,1.474,1.474,8400,-0.0436,-2.87
1995-12-28,1.474,1.5381,1.474,1.5073,52400,0.0333,2.26
1995-12-29,1.474,1.6022,1.474,1.6022,56000,0.0948,6.29
1996-01-02,1.6022,1.6022,1.5381,1.6022,34400,0.0,0.0
1996-01-03,1.6022,1.6022,1.6022,1.6022,1200,0.0,0.0
1996-01-04,1.6022,1.6022,1.6022,1.6022,3200,0.0,0.0
1996-01-05,1.6022,1.6022,1.5714,1.6022,5600,0.0,0.0
1996-01-08,1.6022,1.6022,1.6022,1.6022,4800,0.0,0.0
1996-01-09,1.5714,1.6022,1.5714,1.6022,21600,0.0,0.0
1996-01-10,1.6022,1.6022,1.5535,1.6022,6400,0.0,0.0
1996-01-11,1.6022,1.6022,1.5535,1.5535,10400,-0.0487,-3.04
1996-01-12,1.5561,1.6022,1.5535,1.6022,9600,0.0488,3.14
1996-01-15,1.5561,1.5714,1.5227,1.5535,10000,-0.0487,-3.04
1996-01-16,1.5535,1.5535,1.4894,1.5381,37600,-0.0154,-0.99
1996-01-17,1.5381,1.5381,1.4894,1.4971,25600,-0.0411,-2.67
1996-01-18,1.5381,1.5381,1.515,1.5381,16800,0.041,2.74
1996-01-19,1.5381,1.5381,1.5381,1.5381,4000,0.0,0.0
1996-01-22,1.5381,1.5381,1.4894,1.5381,6800,0.0,0.0
1996-01-23,1.5381,1.5381,1.4894,1.5381,5600,0.0,0.0
1996-01-24,1.5535,1.5535,1.4894,1.5535,70800,0.0154,1.0
1996-01-25,1.5073,1.5073,1.4894,1.4894,3600,-0.0642,-4.13
1996-01-26,1.492,1.5868,1.4894,1.5868,25200,0.0974,6.54
1996-01-29,1.5868,1.5868,1.5381,1.5868,1600,0.0,0.0
1996-01-30,1.5868,1.6355,1.5714,1.6355,26400,0.0487,3.07
1996-01-31,1.5714,1.6355,1.5714,1.6355,14800,0.0,0.0
1996-02-01,1.6355,1.6355,1.5714,1.6355,8800,0.0,0.0
1996-02-02,1.6355,1.6355,1.5714,1.6355,4000,0.0,0.0
1996-02-05,1.5714,1.5714,1.5714,1.5714,11600,-0.0641,-3.92
1996-02-06,1.5714,1.5791,1.5714,1.5791,14400,0.0077,0.49
1996-02-07,1.5791,1.6663,1.5791,1.6663,14400,0.0872,5.52
1996-02-08,1.6663,1.6996,1.6355,1.6996,23200,0.0333,2.0
1996-02-09,1.6996,1.715,1.6663,1.715,7200,0.0153,0.9
1996-02-12,1.715,1.715,1.715,1.715,400,0.0,0.0
1996-02-13,1.715,1.715,1.715,1.715,12400,0.0,0.0
1996-02-14,1.6663,1.715,1.6663,1.6663,9600,-0.0487,-2.84
1996-02-15,1.6663,1.715,1.6663,1.6663,5600,0.0,0.0
1996-02-16,1.6663,1.715,1.6663,1.715,2400,0.0487,2.92
1996-02-20,1.6663,1.715,1.6663,1.6894,33600,-0.0256,-1.49
1996-02-21,1.6663,1.715,1.6663,1.715,1600,0.0257,1.52
1996-02-22,1.6663,1.6663,1.6663,1.6663,20400,-0.0487,-2.84
1996-02-23,1.6996,1.715,1.6663,1.715,4400,0.0487,2.92
1996-02-26,1.6663,1.715,1.6663,1.715,6000,0.0,0.0
1996-02-27,1.6663,1.715,1.6663,1.715,6400,0.0,0.0
1996-02-28,1.715,1.715,1.6996,1.715,4000,0.0,0.0
1996-02-29,1.6509,1.6509,1.6022,1.6509,46400,-0.0641,-3.74
1996-03-01,1.6022,1.6509,1.6022,1.6509,21200,0.0,0.0
1996-03-05,1.6022,1.6355,1.6022,1.6355,14800,-0.0154,-0.93
1996-03-06,1.5868,1.6355,1.5868,1.6022,2400,-0.0334,-2.04
1996-03-07,1.5868,1.5868,1.5868,1.5868,1200,-0.0154,-0.96
1996-03-08,1.6022,1.6176,1.5535,1.6022,20000,0.0154,0.97
1996-03-12,1.5868,1.6022,1.5535,1.6022,8800,0.0,0.0
1996-03-13,1.5714,1.6509,1.5714,1.6509,98400,0.0487,3.04
1996-03-14,1.6509,1.6509,1.5868,1.5868,6800,-0.0641,-3.88
1996-03-15,1.5868,1.6355,1.5868,1.6355,4400,0.0487,3.07
1996-03-18,1.5868,1.6022,1.5868,1.6022,10400,-0.0334,-2.04
1996-03-19,1.6022,1.6817,1.5868,1.6355,71600,0.0333,2.08
1996-03-20,1.6355,1.674,1.6355,1.6355,142400,0.0,0.0
1996-03-21,1.6509,1.715,1.6509,1.715,50800,0.0795,4.86
1996-03-25,1.6842,1.6996,1.6817,1.6817,2800,-0.0333,-1.94
1996-03-26,1.6842,1.7304,1.6817,1.6817,17200,0.0,0.0
1996-03-27,1.6998,1.7463,1.6972,1.7463,9200,0.0492,2.9
1996-03-28,1.6972,1.6972,1.6972,1.6972,400,-0.0491,-2.81
1996-03-29,1.6972,1.6972,1.6972,1.6972,1600,0.0,0.0
1996-04-01,1.6998,1.7463,1.6972,1.7386,15200,0.0414,2.44
1996-04-02,1.6998,1.7463,1.6972,1.7463,16000,0.0078,0.45
1996-04-03,1.7463,1.7463,1.6972,1.7463,2000,0.0,0.0
1996-04-04,1.6998,1.7049,1.6972,1.7049,2800,-0.0414,-2.37
1996-04-08,1.6998,1.7463,1.6972,1.7153,8400,0.0104,0.61
1996-04-09,1.6998,1.7619,1.6972,1.7619,29600,0.0465,2.71
1996-04-10,1.7644,1.7955,1.7463,1.7955,16800,0.0337,1.91
1996-04-11,1.7955,1.7955,1.7463,1.7463,9600,-0.0492,-2.74
1996-04-12,1.7308,1.7955,1.7153,1.7308,90400,-0.0155,-0.89
1996-04-15,1.6998,1.7463,1.6972,1.6972,4800,-0.0336,-1.94
1996-04-16,1.6998,1.7308,1.6817,1.7153,90800,0.0182,1.07
1996-04-17,1.7153,1.7308,1.6817,1.6817,92800,-0.0336,-1.96
1996-04-19,1.6998,1.7463,1.6972,1.6972,39600,0.0155,0.92
1996-04-22,1.6998,1.7463,1.6972,1.7463,14400,0.0492,2.9
1996-04-23,1.7231,1.7463,1.6972,1.7463,29600,0.0,0.0
1996-04-24,1.7463,1.7463,1.7153,1.7153,2400,-0.0311,-1.78
1996-04-25,1.7463,1.7463,1.7463,1.7463,11200,0.031,1.81
1996-04-26,1.7153,1.7463,1.7153,1.7153,7200,-0.0311,-1.78
1996-04-29,1.7153,1.7463,1.7153,1.7463,4400,0.031,1.81
1996-04-30,1.7153,1.7463,1.7153,1.7463,15600,0.0,0.0
1996-05-01,1.7153,1.7463,1.7153,1.7153,2800,-0.0311,-1.78
1996-05-02,1.7463,1.7463,1.7153,1.7153,4800,0.0,0.0
1996-05-03,1.7153,1.7153,1.6817,1.6972,20000,-0.0182,-1.06
1996-05-06,1.6817,1.7463,1.6817,1.7463,22400,0.0492,2.9
1996-05-07,1.7463,1.7463,1.7153,1.7463,30800,0.0,0.0
1996-05-08,1.7153,1.7463,1.7153,1.7463,16800,0.0,0.0
1996-05-09,1.7463,1.7619,1.7463,1.7619,29200,0.0155,0.89
1996-05-10,1.78,1.78,1.7153,1.7153,16400,-0.0465,-2.64
1996-05-13,1.78,1.78,1.7153,1.7153,13200,0.0,0.0
1996-05-14,1.7153,1.78,1.7153,1.7696,20800,0.0544,3.17
1996-05-16,1.7308,1.78,1.7308,1.7308,21600,-0.0388,-2.19
1996-05-17,1.78,1.8265,1.7308,1.8265,58000,0.0957,5.53
1996-05-20,1.7955,1.8602,1.7955,1.811,31600,-0.0155,-0.85
1996-05-21,1.8214,1.8602,1.811,1.811,12800,0.0,0.0
1996-05-22,1.8602,1.8602,1.8265,1.8602,5600,0.0491,2.71
1996-05-23,1.811,1.811,1.811,1.811,6400,-0.0491,-2.64
1996-05-24,1.8602,1.8602,1.8602,1.8602,5600,0.0491,2.71
1996-05-28,1.8602,1.8602,1.811,1.8446,20400,-0.0154,-0.83
1996-05-29,1.811,1.811,1.811,1.811,800,-0.0336,-1.82
1996-05-30,1.8602,1.8602,1.7955,1.8265,33200,0.0156,0.86
1996-05-31,1.7955,1.7955,1.7955,1.7955,2800,-0.0311,-1.7
1996-06-03,1.7955,1.8188,1.7955,1.7955,2400,0.0,0.0
1996-06-04,1.8265,1.8265,1.8033,1.8033,5200,0.0077,0.43
1996-06-05,1.8265,1.8265,1.78,1.78,8800,-0.0233,-1.29
1996-06-06,1.7955,1.8265,1.7955,1.7955,6400,0.0155,0.87
1996-06-07,1.8265,1.8265,1.7955,1.8265,3200,0.0311,1.73
1996-06-10,1.8265,1.8265,1.7955,1.811,25600,-0.0155,-0.85
1996-06-11,1.8033,1.811,1.78,1.8033,61600,-0.0078,-0.43
1996-06-12,1.811,1.811,1.78,1.811,5600,0.0078,0.43
1996-06-13,1.811,1.8602,1.811,1.811,36000,0.0,0.0
1996-06-14,1.8602,1.8757,1.8265,1.8265,26400,0.0156,0.86
1996-06-17,1.8291,1.8757,1.8265,1.8757,83200,0.0491,2.69
1996-06-18,1.8602,1.8757,1.8265,1.8265,63600,-0.0491,-2.62
1996-06-19,1.8291,1.8757,1.8265,1.8757,26800,0.0491,2.69
1996-06-20,1.8757,1.8757,1.8265,1.8524,90400,-0.0233,-1.24
1996-06-21,1.8446,1.9895,1.8446,1.9404,254800,0.088,4.75
1996-06-24,1.9404,2.0697,1.9404,2.0542,142400,0.1139,5.87
1996-06-25,2.0232,2.0697,2.0206,2.0206,98400,-0.0337,-1.64
1996-06-26,2.0466,2.0857,2.0362,2.0857,80800,0.0495,2.43
1996-06-27,2.0545,2.2161,2.0545,2.1666,155200,0.0809,3.88
1996-06-28,2.1692,2.3308,2.1666,2.2969,518800,0.1304,6.02
1996-07-01,2.25,2.2969,2.2161,2.2161,282400,-0.0809,-3.52
1996-07-02,2.2005,2.2318,2.1666,2.1666,46000,-0.0496,-2.24
1996-07-03,2.1848,2.2161,2.1666,2.2005,110000,0.0338,1.56
1996-07-05,2.1666,2.1666,2.1666,2.1666,10800,-0.0339,-1.54
1996-07-08,2.1666,2.1666,2.1509,2.1509,52800,-0.0156,-0.72
1996-07-09,2.1692,2.2005,2.1509,2.2005,57200,0.0495,2.3
1996-07-10,2.1509,2.2005,2.1353,2.1353,56000,-0.0651,-2.96
1996-07-11,2.1353,2.1848,2.1353,2.1353,105600,0.0,0.0
1996-07-12,2.1353,2.2005,2.1353,2.1353,85200,0.0,0.0
1996-07-15,2.1353,2.2005,2.1353,2.1353,11600,0.0,0.0
1996-07-16,2.1353,2.1353,2.0701,2.0701,54000,-0.0651,-3.05
1996-07-17,2.104,2.1196,2.0545,2.1196,14800,0.0495,2.39
1996-07-18,2.0857,2.1196,2.0545,2.0545,41200,-0.0653,-3.08
1996-07-19,2.0545,2.0545,2.0545,2.0545,7200,0.0,0.0
1996-07-22,2.0388,2.0545,2.0362,2.0545,10000,0.0,0.0
1996-07-23,2.0362,2.0362,2.0362,2.0362,0,-0.0183,-0.89
1996-07-24,2.0388,2.0545,2.0206,2.0206,6800,-0.0157,-0.77
1996-07-25,2.0206,2.0362,1.9893,2.0049,105600,-0.0156,-0.77
1996-07-26,2.0362,2.0362,2.0127,2.0206,25200,0.0156,0.78
1996-07-29,1.9893,2.0206,1.9893,2.0049,42800,-0.0156,-0.77
1996-07-30,1.9893,2.0206,1.9893,2.0206,14400,0.0156,0.78
