日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-29,9.89,9.89,9.89,9.89,200,0.0,0.0
2022-05-02,9.87,9.87,9.87,9.87,45003,-0.02,-0.2022
2022-05-03,9.87,9.87,9.87,9.87,273194,0.0,0.0
2022-05-04,9.87,9.89,9.87,9.87,250041,0.0,0.0
2022-05-05,9.85,9.85,9.85,9.85,110,-0.02,-0.2026
2022-05-09,9.87,9.87,9.85,9.85,2501,0.0,0.0
2022-05-11,9.83,9.83,9.83,9.83,100000,-0.02,-0.203
2022-05-12,9.83,9.83,9.8,9.8,171414,-0.03,-0.3052
2022-05-16,9.81,9.82,9.8,9.8,159206,0.0,0.0
2022-05-17,9.8,9.8,9.78,9.78,93546,-0.02,-0.2
2022-05-19,9.78,9.78,9.78,9.78,1,0.0,0.0
2022-05-23,9.8,9.815,9.79,9.8,42663,0.02,0.2045
2022-05-24,9.8,9.84,9.8,9.84,10812,0.04,0.4082
2022-05-25,9.83,9.84,9.83,9.84,22491,0.0,0.0
2022-05-26,9.83,9.85,9.83,9.83,56350,-0.01,-0.1016
2022-05-27,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-05-31,9.83,9.87,9.83,9.84,435374,0.01,0.1017
2022-06-01,9.87,9.87,9.84,9.84,95646,0.0,0.0
2022-06-02,9.85,9.85,9.85,9.85,264,0.01,0.1016
2022-06-03,9.85,9.85,9.85,9.85,5,0.0,0.0
2022-06-06,9.85,9.85,9.85,9.85,156310,0.0,0.0
2022-06-07,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-06-08,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-06-09,9.85,9.85,9.85,9.85,3,0.0,0.0
2022-06-13,9.85,9.85,9.85,9.85,96,0.0,0.0
2022-06-14,9.88,9.88,9.85,9.85,19489,0.0,0.0
2022-06-15,9.85,9.85,9.85,9.85,16000,0.0,0.0
2022-06-16,9.85,9.85,9.85,9.85,66,0.0,0.0
2022-06-17,9.88,9.88,9.88,9.88,23340,0.03,0.3
2022-06-21,9.88,9.88,9.88,9.88,30,0.0,0.0
2022-06-22,9.88,9.88,9.88,9.88,10,0.0,0.0
2022-06-23,9.88,9.88,9.88,9.88,11,0.0,0.0
2022-06-27,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-06-28,9.88,9.88,9.88,9.88,142,0.0,0.0
2022-06-30,9.87,9.88,9.87,9.88,10333,0.0,0.0
2022-07-01,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-07-05,9.855,9.855,9.855,9.855,65828,-0.025,-0.253
2022-07-06,9.855,9.855,9.855,9.855,20,0.0,0.0
2022-07-07,9.855,9.855,9.855,9.855,25,0.0,0.0
2022-07-11,9.855,9.855,9.855,9.855,9,0.0,0.0
2022-07-12,9.855,9.855,9.855,9.855,110,0.0,0.0
