日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-07,0.1625,0.1625,0.1625,0.1625,4374000,0.0021,1.28
1996-08-08,0.1625,0.1625,0.1625,0.1625,484800,0.0,0.0
1996-12-03,0.3549,0.3631,0.3508,0.3508,13077600,0.001,0.29
1996-12-04,0.3508,0.3508,0.3302,0.3302,1459200,-0.0206,-5.87
1996-12-05,0.3271,0.3271,0.3117,0.323,2210400,-0.0072,-2.18
1996-12-06,0.3189,0.3189,0.3117,0.3168,3147600,-0.0062,-1.91
1996-12-09,0.321,0.3323,0.321,0.3323,672000,0.0154,4.87
1996-12-10,0.3323,0.3323,0.3282,0.3282,655200,-0.0041,-1.24
1996-12-11,0.324,0.324,0.3168,0.3189,688800,-0.0093,-2.82
1996-12-12,0.322,0.322,0.3117,0.3117,552000,-0.0072,-2.26
1996-12-13,0.3096,0.3096,0.3024,0.3066,1448400,-0.0051,-1.65
1996-12-16,0.3066,0.3076,0.2983,0.2983,1532400,-0.0082,-2.68
1996-12-17,0.3004,0.3127,0.3004,0.3127,5722800,0.0144,4.83
1996-12-18,0.3148,0.3168,0.3148,0.3168,1424400,0.0041,1.32
1996-12-19,0.3199,0.324,0.3189,0.323,1364400,0.0062,1.95
1996-12-20,0.324,0.3354,0.324,0.3343,4774800,0.0113,3.5
1996-12-23,0.3333,0.3343,0.3323,0.3333,325200,-0.001,-0.31
1996-12-24,0.3354,0.3354,0.3323,0.3333,181200,0.0,0.0
1996-12-26,0.3312,0.3343,0.3292,0.3343,672000,0.001,0.31
1996-12-27,0.3384,0.3384,0.3292,0.3292,1422000,-0.0051,-1.54
1996-12-30,0.3312,0.3312,0.3251,0.3261,1094400,-0.0031,-0.94
1996-12-31,0.3261,0.3271,0.3251,0.3261,549600,0.0,0.0
1997-01-02,3.909,3.909,3.8576,3.8833,103400,-0.0246,-0.63
1997-01-03,3.8962,3.9476,3.8962,3.909,52200,0.0245,0.63
1997-01-06,3.8833,3.9219,3.8576,3.8705,630600,-0.0371,-0.95
1997-01-07,3.8705,3.8833,3.8447,3.8705,56200,0.0,0.0
1997-01-08,3.8962,3.8962,3.8447,3.8447,171000,-0.0248,-0.64
1997-01-09,3.8447,3.8447,3.8062,3.819,85500,-0.037,-0.96
1997-01-10,3.7933,3.8705,3.7933,3.8705,59600,0.0617,1.62
