日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-09-14,38.0,38.0,34.5,35.5,94342,0.5,1.43
2010-09-15,34.06,34.75,34.06,34.75,72994,-0.75,-2.11
2010-09-16,34.1,34.6,33.46,34.11,35300,-0.64,-1.84
2010-09-17,34.75,34.75,34.3,34.5,9400,0.39,1.14
2010-09-20,34.5,34.5,34.15,34.5,80142,0.0,0.0
2010-09-21,33.64,34.5,33.0,33.84,20421,-0.66,-1.91
2010-09-22,34.0,34.0,33.0,33.5,5721,-0.34,-1.0
2010-09-23,33.03,33.5,33.03,33.3,7095,-0.2,-0.6
2010-09-24,33.57,34.0,33.0,33.8,6806,0.5,1.5
2010-09-27,33.49,33.5,33.05,33.05,20042,-0.75,-2.22
2010-09-28,33.44,33.49,33.44,33.49,200,0.44,1.33
2010-09-29,33.49,33.5,33.0,33.34,182864,-0.15,-0.45
2010-09-30,33.01,33.03,32.01,32.5,83212,-0.84,-2.52
2010-10-01,33.5,33.5,32.4,33.1,47176,0.6,1.85
2010-10-04,33.75,33.75,32.0,32.98,28103,-0.12,-0.36
2010-10-05,32.97,33.0,32.21,32.9,22450,-0.08,-0.24
2010-10-06,32.41,32.9,32.41,32.42,13824,-0.48,-1.46
2010-10-07,32.5,32.5,32.1,32.17,37300,-0.25,-0.77
2010-10-08,32.5,32.5,32.0,32.0,16142,-0.17,-0.53
2010-10-11,32.5,33.0,32.5,32.85,63572,0.85,2.66
2010-10-12,32.82,33.24,32.82,32.9,143657,0.05,0.15
2010-10-13,33.0,33.02,32.01,32.5,113002,-0.4,-1.22
2010-10-14,32.5,33.2,32.38,33.0,438699,0.5,1.54
2010-10-15,33.3,33.49,32.71,33.29,1232917,0.29,0.88
2010-10-18,33.17,33.17,32.31,32.9,172443,-0.39,-1.17
2010-10-19,32.75,33.39,32.6,33.09,51166,0.19,0.58
2010-10-20,33.18,33.25,32.87,32.98,156778,-0.11,-0.33
2010-10-21,33.0,33.09,32.35,32.93,261994,-0.05,-0.15
2010-10-22,33.0,33.12,32.93,33.12,271043,0.19,0.58
2010-10-25,33.02,33.21,32.31,32.5,28182,-0.62,-1.87
2010-10-26,32.92,33.3,32.61,32.66,7650,0.16,0.49
2010-10-27,32.51,32.952,32.25,32.46,12198,-0.2,-0.61
2010-10-28,32.47,32.88,32.159,32.47,4017,0.01,0.03
2010-10-29,32.61,32.61,31.36,32.48,22876,0.01,0.03
2010-11-01,33.35,33.37,32.03,32.55,52969,0.07,0.22
2010-11-02,32.61,32.74,32.2,32.51,57375,-0.04,-0.12
2010-11-03,31.76,33.99,31.75,33.35,190418,0.84,2.58
2010-11-04,34.0,36.25,33.62,35.75,496049,2.4,7.2
2010-11-05,35.9,36.35,34.59,35.72,63714,-0.03,-0.08
2010-11-08,35.76,36.0,35.41,35.79,48451,0.07,0.2
2010-11-09,35.88,36.27,35.75,35.8,112002,0.01,0.03
2010-11-10,35.95,36.09,35.405,35.9,232023,0.1,0.28
2010-11-11,36.35,37.17,35.9,36.0,123853,0.1,0.28
2010-11-12,35.95,35.99,35.08,35.83,38739,-0.17,-0.47
2010-11-15,35.96,36.0,35.78,35.87,22573,0.04,0.11
2010-11-16,35.87,36.0,34.74,35.87,17495,0.0,0.0
2010-11-17,36.0,36.56,35.41,35.79,161288,-0.08,-0.22
2010-11-18,36.09,36.09,35.66,35.81,48449,0.02,0.06
2010-11-19,36.0,36.0,34.95,35.69,54139,-0.12,-0.34
2010-11-22,35.42,35.51,35.0,35.31,24919,-0.38,-1.06
2010-11-23,35.07,35.13,34.68,35.05,93267,-0.26,-0.74
2010-11-24,34.53,35.24,34.53,34.99,14040,-0.06,-0.17
2010-11-26,34.81,35.07,34.54,34.9,11422,-0.09,-0.26
2010-11-29,34.53,34.84,34.09,34.09,81801,-0.81,-2.32
2010-11-30,34.0,34.26,33.1,33.52,82219,-0.57,-1.67
2010-12-01,33.96,34.84,33.74,34.38,121626,0.86,2.57
2010-12-02,32.92,34.6,32.825,34.5,290000,0.12,0.35
2010-12-03,33.92,35.14,33.92,35.07,46798,0.57,1.65
2010-12-06,34.8,35.51,34.8,35.44,182833,0.37,1.06
2010-12-07,35.43,36.479,35.38,35.74,848049,0.3,0.85
2010-12-08,35.7,36.0,35.35,35.92,56412,0.18,0.5
2010-12-09,35.96,36.0,35.42,35.7,75802,-0.22,-0.61
2010-12-10,36.31,36.38,35.61,36.0,619034,0.3,0.84
2010-12-13,36.56,37.4,36.169,36.81,418770,0.81,2.25
2010-12-14,36.78,37.155,36.6,37.005,306930,0.2,0.54
2010-12-15,36.82,38.94,36.82,38.0,268839,0.99,2.67
2010-12-16,37.94,37.94,37.4,37.73,144021,-0.27,-0.71
2010-12-17,37.73,38.74,37.42,38.67,357357,0.94,2.49
2010-12-20,38.83,39.0,38.01,38.04,39999,-0.63,-1.63
2010-12-21,38.04,38.48,38.0,38.22,139272,0.18,0.47
2010-12-22,38.23,38.52,38.0,38.5,1046665,0.28,0.73
2010-12-23,38.5,38.5,38.08,38.11,3981,-0.39,-1.01
2010-12-27,37.86,38.2,37.86,38.17,5607,0.06,0.16
2010-12-28,38.41,38.5,38.131,38.31,11546,0.14,0.37
2010-12-29,38.23,38.76,37.97,38.5,8866,0.19,0.5
2010-12-30,38.21,38.6,38.0,38.51,10027,0.01,0.03
2010-12-31,38.12,39.0,38.11,38.94,9767,0.43,1.12
2011-01-03,39.08,39.2,38.201,38.46,57031,-0.48,-1.23
2011-01-04,38.49,39.83,38.35,39.6,336029,1.14,2.96
2011-01-05,38.54,39.7,38.54,39.57,402970,-0.03,-0.08
2011-01-06,39.59,39.81,39.1,39.22,53327,-0.35,-0.88
2011-01-07,39.26,39.26,38.39,39.18,101277,-0.04,-0.1
2011-01-10,38.92,39.27,38.84,39.15,134853,-0.03,-0.08
2011-01-11,39.3,39.3,38.89,39.04,86746,-0.11,-0.28
2011-01-12,39.1,40.856,38.761,39.87,472101,0.83,2.13
2011-01-13,40.0,40.24,39.74,40.02,122771,0.15,0.38
2011-01-14,40.05,41.26,40.05,40.93,243882,0.91,2.27
2011-01-18,40.91,41.04,40.59,40.99,36048,0.06,0.15
2011-01-19,41.12,41.86,41.0,41.5,345009,0.51,1.24
2011-01-20,41.5,41.68,41.07,41.1,217148,-0.4,-0.96
2011-01-21,41.21,41.4,41.08,41.13,154276,0.03,0.07
2011-01-24,41.2,41.54,41.05,41.29,92570,0.16,0.39
2011-01-25,41.239,42.02,41.08,41.66,100840,0.37,0.9
2011-01-26,41.27,42.58,40.76,42.26,1024565,0.6,1.44
2011-01-27,42.31,42.5,42.12,42.12,19676,-0.14,-0.33
2011-01-28,42.229,42.23,41.22,42.04,38058,-0.08,-0.19
2011-01-31,42.24,42.53,40.5,42.0,81355,-0.04,-0.1
2011-02-01,41.93,42.0,41.62,41.64,101031,-0.36,-0.86
2011-02-02,41.83,42.0,41.59,41.62,52878,-0.02,-0.05
2011-02-03,41.59,42.09,41.59,42.0,664929,0.38,0.91
2011-02-04,42.11,42.11,41.86,41.99,151480,-0.01,-0.02
2011-02-07,42.0,42.02,41.88,41.99,99741,0.0,0.0
2011-02-08,42.24,44.202,41.95,43.88,744289,1.89,4.5
2011-02-09,43.96,45.5,43.704,45.31,687862,1.43,3.26
2011-02-10,45.41,46.26,45.16,46.1,284122,0.79,1.74
2011-02-11,46.06,47.46,46.06,47.0,837869,0.9,1.95
2011-02-14,46.92,47.49,46.78,47.35,638186,0.35,0.74
2011-02-15,47.05,47.37,46.977,47.1,160644,-0.25,-0.53
2011-02-16,47.03,47.2,45.95,46.32,266136,-0.78,-1.66
2011-02-17,46.06,46.81,46.05,46.57,62728,0.25,0.54
2011-02-18,46.63,46.75,46.1,46.44,40604,-0.13,-0.28
2011-02-22,46.26,46.72,45.63,45.69,61026,-0.75,-1.61
2011-02-23,45.94,46.84,44.77,44.97,86121,-0.72,-1.58
2011-02-24,45.14,45.24,44.76,45.0,30748,0.03,0.07
2011-02-25,45.11,45.6,44.66,45.5,597598,0.5,1.11
2011-02-28,45.97,46.589,45.75,45.77,185375,0.27,0.59
2011-03-01,45.55,48.35,45.55,46.93,249565,1.16,2.53
2011-03-02,47.61,49.69,46.46,48.82,333211,1.89,4.03
2011-03-03,48.41,49.21,47.57,47.85,203798,-0.97,-1.99
2011-03-04,47.34,48.2,47.33,47.99,134839,0.14,0.29
2011-03-07,47.51,48.75,47.228,48.22,170509,0.23,0.48
2011-03-08,48.5,48.67,47.98,48.15,68624,-0.07,-0.15
2011-03-09,48.15,48.45,47.87,48.0,145158,-0.15,-0.31
2011-03-10,47.58,47.83,47.14,47.48,207460,-0.52,-1.08
2011-03-11,46.25,48.0,46.24,47.81,57986,0.33,0.7
2011-03-14,47.71,47.71,46.48,46.52,95485,-1.29,-2.7
2011-03-15,45.78,46.14,45.23,45.55,76866,-0.97,-2.09
2011-03-16,45.32,46.66,45.32,45.98,285349,0.43,0.94
2011-03-17,46.03,47.15,46.03,47.05,64271,1.07,2.33
2011-03-18,47.06,48.59,47.06,48.37,414868,1.32,2.81
2011-03-21,48.41,49.13,48.12,48.88,80930,0.51,1.05
2011-03-22,49.61,49.92,48.56,48.67,158232,-0.21,-0.43
2011-03-23,48.92,49.34,48.46,48.83,68003,0.16,0.33
2011-03-24,49.99,50.31,48.72,49.885,411602,1.06,2.17
2011-03-25,49.74,50.4,49.44,49.81,572477,-0.08,-0.16
2011-03-28,49.01,50.02,49.01,49.21,247693,-0.6,-1.2
2011-03-29,49.49,49.49,48.89,49.17,241139,-0.04,-0.08
2011-03-30,49.47,49.81,49.19,49.49,236980,0.32,0.65
2011-03-31,49.76,50.69,49.65,50.63,345780,1.14,2.3
2011-04-01,51.01,51.89,50.95,51.66,276631,1.03,2.03
2011-04-04,51.84,52.06,51.57,51.99,125796,0.33,0.64
2011-04-05,52.15,53.02,51.95,52.88,178858,0.89,1.71
2011-04-06,54.04,55.56,53.98,55.49,954631,2.61,4.94
2011-04-07,55.42,55.54,54.5,55.41,409769,-0.08,-0.14
2011-04-08,55.42,55.47,54.24,54.81,135613,-0.6,-1.08
2011-04-11,53.76,54.61,52.47,54.25,233363,-0.56,-1.02
2011-04-12,53.83,54.8,53.26,54.75,228036,0.5,0.92
2011-04-13,54.96,55.37,54.65,54.87,71925,0.12,0.22
2011-04-14,54.2,55.35,54.2,55.28,251607,0.41,0.75
2011-04-15,55.17,55.58,55.08,55.3,206186,0.02,0.04
2011-04-18,54.98,55.8,54.49,54.74,132959,-0.56,-1.01
2011-04-19,55.04,55.24,54.28,54.76,198057,0.02,0.04
2011-04-20,55.12,55.44,54.66,54.8,164101,0.04,0.07
2011-04-21,55.13,55.25,54.48,54.88,127029,0.08,0.15
2011-04-25,54.83,55.01,54.57,54.86,165728,-0.02,-0.04
2011-04-26,55.0,55.44,54.8,55.28,177642,0.42,0.77
2011-04-27,55.3,56.42,54.8,56.12,378913,0.84,1.52
2011-04-28,56.07,58.69,56.05,58.64,345476,2.52,4.49
2011-04-29,58.47,61.15,58.02,58.94,556236,0.3,0.51
2011-05-02,59.01,60.57,58.99,59.3,433301,0.36,0.61
2011-05-03,57.96,59.99,57.36,58.71,173216,-0.59,-0.99
2011-05-04,58.63,58.92,58.1,58.26,139890,-0.45,-0.77
2011-05-05,58.04,58.51,57.28,57.53,217733,-0.73,-1.25
2011-05-06,57.96,58.48,57.46,58.0,207940,0.47,0.82
2011-05-09,58.1,58.5,57.49,57.85,238527,-0.15,-0.26
2011-05-10,57.14,58.44,56.87,58.33,151214,0.48,0.83
2011-05-11,57.98,59.23,57.98,58.67,232037,0.34,0.58
2011-05-12,58.36,59.09,58.29,59.0,204396,0.33,0.56
2011-05-13,58.66,59.06,57.61,57.86,174534,-1.14,-1.93
2011-05-16,57.69,58.92,57.43,57.77,281496,-0.09,-0.16
2011-05-17,57.52,57.74,55.9,56.18,246882,-1.59,-2.75
