日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-17,25.51,25.9,22.1,23.07,27378386,5.07,28.17
2020-09-18,23.55,23.85,22.3,23.02,5906218,-0.05,-0.22
2020-09-21,23.28,23.3,22.11,22.8,2504060,-0.22,-0.96
2020-09-22,23.3,25.85,23.01,24.7,5682677,1.9,8.33
2020-09-23,26.45,30.48,26.4,28.5,9237490,3.8,15.38
2020-09-24,28.3,31.93,27.6,27.72,3865938,-0.78,-2.74
2020-09-25,28.0,28.57,27.5501,28.0,1849728,0.28,1.01
2020-09-28,28.64,29.83,28.05,28.31,1664572,0.31,1.11
2020-09-29,28.44,29.35,27.57,28.1,1406222,-0.21,-0.74
2020-09-30,28.11,30.9,28.0,29.64,3491561,1.54,5.48
2020-10-01,30.6,31.0,28.7,29.24,3154011,-0.4,-1.35
2020-10-02,28.09,29.94,27.05,28.37,1889078,-0.87,-2.98
2020-10-05,28.86,33.9,28.6501,33.0,4816489,4.63,16.32
2020-10-06,34.63,38.45,34.55,35.86,5894356,2.86,8.67
2020-10-07,38.39,41.8,38.39,38.74,5636125,2.88,8.03
2020-10-08,41.0035,41.33,35.82,35.84,4885837,-2.9,-7.49
2020-10-09,36.56,36.56,32.48,32.65,4859724,-3.19,-8.9
2020-10-12,34.02,36.24,33.7105,34.71,4516881,2.06,6.31
2020-10-13,34.04,35.15,33.5,34.81,1881827,0.1,0.29
2020-10-14,34.72,35.88,32.55,33.81,2110151,-1.0,-2.87
2020-10-15,33.0,34.95,32.6501,33.7,1449479,-0.11,-0.33
2020-10-16,34.05,35.98,33.9,35.54,1751912,1.84,5.46
2020-10-19,35.64,38.09,34.82,34.88,2369219,-0.66,-1.86
2020-10-20,35.38,35.7099,32.35,32.81,2127271,-2.07,-5.93
2020-10-21,32.98,33.4899,31.41,32.67,1337062,-0.14,-0.43
2020-10-22,32.68,32.84,29.8032,32.42,2066487,-0.25,-0.77
2020-10-23,31.98,32.77,30.81,32.52,1566788,0.1,0.31
2020-10-26,32.26,32.27,29.52,30.04,2353062,-2.48,-7.63
2020-10-27,30.18,31.45,29.57,30.7,1597267,0.66,2.2
2020-10-28,29.85,29.9,28.29,29.02,2402481,-1.68,-5.47
2020-10-29,29.08,29.48,27.23,27.25,1743359,-1.77,-6.1
2020-10-30,27.0,28.0,25.17,25.81,4102767,-1.44,-5.28
2020-11-02,26.18,27.49,25.04,25.1,2279207,-0.71,-2.75
2020-11-03,25.46,26.31,24.97,26.0,2394345,0.9,3.59
2020-11-04,26.55,30.69,26.42,29.38,3260506,3.38,13.0
2020-11-05,31.09,31.55,28.7,29.5,2141617,0.12,0.41
2020-11-06,29.05,30.75,28.18,30.41,1439545,0.91,3.08
2020-11-09,28.1,29.75,27.1,28.67,2392778,-1.74,-5.72
2020-11-10,28.14,28.27,26.23,26.76,1810638,-1.91,-6.66
2020-11-11,27.1999,27.38,26.61,27.01,1375149,0.25,0.93
2020-11-12,27.45,29.18,27.24,29.04,2188007,2.03,7.52
2020-11-13,27.36,27.5,23.65,23.8,13401634,-5.24,-18.04
2020-11-16,24.65,24.65,21.56,22.08,9999457,-1.72,-7.23
2020-11-17,21.99,22.4499,21.34,21.66,6533731,-0.42,-1.9
2020-11-18,22.27,23.26,22.12,22.57,4157665,0.91,4.2
2020-11-19,22.83,23.91,22.19,23.78,3574819,1.21,5.36
2020-11-20,23.87,24.63,23.3,23.92,3442328,0.14,0.59
2020-11-23,23.97,23.97,22.13,22.75,4100304,-1.17,-4.89
2020-11-24,23.1,24.2499,23.0,23.37,2935295,0.62,2.73
2020-11-25,24.05,25.03,23.65,24.71,3162388,1.34,5.73
2020-11-27,26.0,26.73,25.21,26.09,3164944,1.38,5.58
2020-11-30,27.24,27.72,24.9014,26.54,3987750,0.45,1.72
2020-12-01,26.64,26.99,25.51,25.81,3150235,-0.73,-2.75
2020-12-02,25.05,26.36,24.51,26.1,1543314,0.29,1.12
2020-12-03,26.09,26.75,25.61,25.82,1526531,-0.28,-1.07
2020-12-04,25.82,28.2,25.82,28.0,3925319,2.18,8.44
2020-12-07,28.51,29.15,28.3,28.98,2472454,0.98,3.5
2020-12-08,28.59,30.94,28.5,30.51,2851896,1.53,5.28
2020-12-09,30.58,31.4,28.91,29.8,2964437,-0.71,-2.33
2020-12-10,28.62,30.65,28.62,30.62,1387209,0.82,2.75
2020-12-11,30.29,32.53,30.29,31.63,2221483,1.01,3.2985
2020-12-14,31.61,33.42,31.41,33.18,3046269,1.55,4.9
2020-12-15,33.45,33.75,28.05,30.21,7295789,-2.97,-8.95
2020-12-16,28.66,28.8,26.75,26.89,7498993,-3.32,-10.99
2020-12-17,27.25,28.44,27.0,28.34,3745042,1.45,5.39
2020-12-18,28.2,28.34,26.77,27.0,7954045,-1.34,-4.73
2020-12-21,26.49,27.47,26.39,27.14,3260946,0.14,0.52
2020-12-22,27.46,29.21,27.42,28.74,2524268,1.6,5.9
2020-12-23,29.0,30.7,28.56,29.95,2532275,1.21,4.21
2020-12-24,29.79,30.72,29.2,29.75,1296252,-0.2,-0.67
2020-12-28,29.75,30.25,27.31,27.58,2441889,-2.17,-7.29
2020-12-29,27.58,28.11,26.54,27.0,1751435,-0.58,-2.1
2020-12-30,27.23,28.225,26.94,26.98,2883585,-0.02,-0.07
2020-12-31,27.06,27.2,25.08,25.33,3973919,-1.65,-6.12
2021-01-04,25.48,25.88,24.4,25.55,4158356,0.22,0.87
2021-01-05,25.56,26.085,25.2,25.76,1446473,0.21,0.82
2021-01-06,25.3,25.86,24.8,25.69,1460397,-0.07,-0.27
2021-01-07,25.81,26.895,25.63,26.82,1820244,1.13,4.4
2021-01-08,27.24,27.57,26.6514,27.14,2090275,0.32,1.19
2021-01-11,26.23,27.02,26.14,26.36,2676839,-0.78,-2.87
2021-01-12,26.5,26.7182,25.88,26.29,1425266,-0.07,-0.27
2021-01-13,25.78,25.81,25.115,25.25,4383068,-1.04,-3.96
2021-01-14,26.03,28.71,26.0,28.7,5019617,3.45,13.66
2021-01-15,30.22,31.59,28.99,29.31,11666133,0.61,2.13
2021-01-19,29.58,30.62,28.7998,29.93,3778621,0.62,2.12
2021-01-20,29.93,30.83,29.4186,30.23,2710268,0.3,1.0023
2021-01-21,30.35,30.41,28.77,29.16,2077367,-1.07,-3.54
2021-01-22,28.56,30.47,28.56,29.48,2389532,0.32,1.0974
2021-01-25,29.63,34.02,29.3,34.02,5582155,4.54,15.4
2021-01-26,33.52,38.23,33.2198,38.11,6657098,4.09,12.02
2021-01-27,36.98,43.75,35.79,42.8,12795140,4.69,12.31
2021-01-28,38.71,39.22,32.56,35.09,5237255,-7.71,-18.01
2021-01-29,35.02,38.42,34.4435,35.41,2362632,0.32,0.91
2021-02-01,35.79,35.79,34.07,34.07,1425729,-1.34,-3.78
2021-02-02,35.09,35.98,34.45,34.89,2568165,0.82,2.41
2021-02-03,35.21,36.72,33.8,36.05,1166049,1.16,3.3247
2021-02-04,37.0,37.16,34.8524,34.96,789440,-1.09,-3.02
2021-02-05,35.59,35.59,34.71,35.07,843392,0.11,0.31
2021-02-08,35.08,36.9754,34.75,35.24,1779714,0.17,0.48
2021-02-09,35.0,36.05,34.88,35.15,973268,-0.09,-0.26
2021-02-10,36.04,37.6,34.75,35.48,1624924,0.33,0.94
2021-02-11,35.31,35.4,32.1,32.95,1733906,-2.53,-7.13
2021-02-12,32.56,32.9,31.72,32.79,1110866,-0.16,-0.49
2021-02-16,33.9,34.0,31.53,31.78,1242858,-1.01,-3.08
2021-02-17,31.39,31.86,30.21,31.11,1644029,-0.67,-2.11
2021-02-18,30.43,30.5,29.3267,30.14,1568385,-0.97,-3.12
2021-02-19,30.61,31.6,29.78,30.25,2949528,0.11,0.365
2021-02-22,29.91,30.79,27.3975,27.57,2977402,-2.68,-8.86
2021-02-23,26.77,26.77,24.1501,26.02,3510490,-1.55,-5.62
2021-02-24,26.04,26.73,25.3101,26.32,1666159,0.3,1.15
2021-02-25,26.03,26.54,24.6,25.38,2526570,-0.94,-3.57
2021-02-26,25.05,25.7,23.6,24.47,3611187,-0.91,-3.59
2021-03-01,25.46,26.42,24.66,25.02,3744007,0.55,2.25
