日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-21,270.054,297.0594,261.0522,279.0558,1284300,0.0,0.0
1997-05-22,283.5567,297.0594,270.054,283.5567,259700,4.4929,1.61
1997-05-23,270.054,306.0612,270.054,288.0576,204300,4.5084,1.59
1997-05-27,288.0576,301.5603,279.0558,297.0594,111900,9.0158,3.13
1997-05-28,283.5567,319.5639,283.5567,315.063,117000,18.0019,6.06
1997-05-29,319.5639,333.0666,306.0612,319.5639,126600,4.5053,1.43
1997-05-30,310.5621,328.5657,306.0612,306.0612,67100,-13.5182,-4.23
1997-06-02,306.0612,319.5639,297.0594,315.063,52900,8.9983,2.94
1997-06-03,301.5603,310.5621,301.5603,301.5603,37500,-13.5168,-4.29
1997-06-04,301.5603,310.5621,292.5585,292.5585,31300,-9.0171,-2.99
1997-06-05,292.5585,301.5603,270.054,285.8252,60100,-6.6689,-2.28
1997-06-06,283.5567,297.0594,274.5549,288.0576,42600,2.1727,0.76
1997-06-09,288.0576,301.5603,288.0576,301.5603,17400,13.5096,4.69
1997-06-10,301.5603,301.5603,283.5567,292.5585,38200,-9.0171,-2.99
1997-06-11,283.5567,297.0594,283.5567,297.0594,11300,4.5053,1.54
1997-06-12,288.0576,292.5585,279.0558,281.2883,34700,-15.6486,-5.27
1997-06-13,283.5567,292.5585,274.5549,285.7892,54900,4.5006,1.6
1997-06-16,292.5585,310.5621,279.0558,306.0612,35900,20.1563,7.05
1997-06-17,319.5639,319.5639,292.5585,292.5585,39300,-13.497,-4.41
1997-06-18,301.5603,319.5639,292.5585,306.0612,70600,13.5156,4.62
1997-06-19,315.063,333.0666,306.0612,324.0648,69100,22.1879,7.35
1997-06-20,315.063,324.0648,306.0612,306.0612,5300,-22.5069,-6.85
1997-06-23,306.0612,310.5621,297.0594,297.0594,11400,-8.9981,-2.94
1997-06-24,301.5603,310.5621,292.5585,310.5621,13200,13.5156,4.55
1997-06-25,315.063,315.063,301.5603,310.5621,53200,0.0,0.0
1997-06-26,301.5603,301.5603,283.5567,290.2901,9900,-20.1474,-6.49
1997-06-27,279.0558,297.0594,279.0558,297.0594,10000,6.6504,2.29
1997-06-30,279.0558,297.0594,279.0558,292.5585,5400,-4.5155,-1.52
1997-07-01,297.0594,301.5603,279.0558,301.5603,10800,9.0105,3.08
1997-07-02,306.0612,306.0612,279.0558,279.0558,3800,-22.4957,-7.46
1997-07-03,301.5603,301.5603,280.172,290.2901,1800,11.3259,4.06
1997-07-07,288.0576,306.0612,283.5567,306.0612,6500,15.653,5.39
1997-07-08,290.2901,301.5603,283.5567,297.0594,5000,-8.9981,-2.94
1997-07-09,288.0576,301.5603,279.0558,279.0558,6700,-18.0017,-6.06
1997-07-10,274.5549,292.5585,274.5549,279.0558,4700,0.0,0.0
1997-07-11,288.0576,288.0576,274.5549,288.0576,6700,9.0131,3.23
1997-07-14,288.0576,306.0612,270.054,283.5567,14000,-4.4936,-1.56
1997-07-15,283.5567,292.5585,279.0558,288.0576,54500,4.5084,1.59
1997-07-16,279.0558,297.0594,279.0558,283.5567,34500,-4.4936,-1.56
1997-07-17,297.0594,297.0594,270.054,270.054,14500,-13.497,-4.76
