日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-03,3.5,4.4,3.411,3.4901,378270,0.24,7.38
2021-08-04,3.53,3.63,3.41,3.5289,13137,0.0388,1.1117
2021-08-09,3.45,3.8,3.45,3.74,188060,0.324,9.49
2021-08-10,3.8,3.9,3.53,3.56,74589,-0.18,-4.8128
2021-08-11,3.63,3.7,3.39,3.5,27304,-0.06,-1.6854
2021-08-12,3.4922,3.5558,3.319,3.4429,28191,0.0526,1.5515
2021-08-13,3.63,3.63,3.27,3.29,26956,-0.1529,-4.441
2021-08-16,3.37,3.9,3.37,3.54,77621,0.1401,4.1207
2021-08-17,3.4,3.5417,3.2001,3.25,36315,-0.29,-8.1921
2021-08-18,3.2501,3.464,3.25,3.43,13156,0.1084,3.2635
2021-08-19,3.4054,3.4054,3.4054,3.4054,1059,-0.0096,-0.2811
2021-08-20,3.5989,3.5989,3.473,3.49,30477,0.02,0.58
2021-08-23,3.64,3.7,3.5208,3.585,49141,0.095,2.7221
2021-08-24,3.61,3.7199,3.5,3.55,31379,-0.035,-0.9763
2021-08-26,3.68,3.68,3.53,3.53,3651,-0.08,-2.2161
2021-08-27,3.59,3.6,3.47,3.6,17297,0.12,3.4483
2021-08-30,3.69,3.775,3.4201,3.69,18594,0.09,2.5
2021-08-31,3.72,3.83,3.52,3.54,2970,-0.14,-3.8043
2021-09-01,3.44,3.67,3.43,3.5919,63137,0.0919,2.6257
2021-09-03,3.53,3.84,3.4,3.55,91910,0.05,1.4286
2021-09-07,3.54,3.57,3.4501,3.5599,16206,0.1399,4.0906
2021-09-08,3.73,3.73,3.3838,3.54,21536,-0.03,-0.84
2021-09-10,3.42,3.55,3.42,3.5,7262,-0.02,-0.5682
2021-09-13,3.42,3.51,3.4,3.41,28671,-0.09,-2.57
2021-09-14,3.46,3.49,3.16,3.27,42105,-0.14,-4.1056
2021-09-15,3.43,3.43,3.22,3.33,10387,0.06,1.83
2021-09-16,3.41,3.41,3.2201,3.38,4290,0.05,1.5
2021-09-17,3.39,3.39,3.16,3.16,27932,-0.22,-6.51
2021-09-20,3.03,3.25,2.91,2.95,72849,-0.21,-6.65
2021-09-21,2.95,3.28,2.95,3.02,18884,0.07,2.3729
2021-09-22,3.22,3.22,2.92,3.01,64426,-0.01,-0.33
2021-09-23,3.01,3.018,2.9102,2.9272,16188,-0.083,-2.76
2021-09-24,2.97,4.15,2.95,4.01,4756910,1.083,37.0
2021-09-27,5.02,5.75,4.58,5.4,32417115,1.39,34.6633
2021-09-28,4.45,5.52,4.39,5.24,4478239,-0.16,-2.96
2021-09-29,5.35,15.2,5.34,8.39,133244103,3.15,60.11
2021-09-30,11.34,14.25,9.61,10.57,99227143,2.18,25.98
2021-10-01,12.46,13.57,9.9,10.07,46091485,-0.5,-4.73
2021-10-04,9.8,9.8819,8.1,8.44,5759556,-1.63,-16.19
2021-10-05,8.3234,8.69,6.62,8.2,4571142,-0.24,-2.84
2021-10-06,7.41,8.15,6.8,6.93,2223271,-1.27,-15.49
2021-10-07,7.01,10.57,7.01,8.27,30179112,1.34,19.34
2021-10-08,8.58,9.3,7.88,8.14,6860526,-0.13,-1.57
2021-10-11,8.35,9.365,7.96,8.18,5417036,0.04,0.49
2021-10-12,8.1,8.88,7.4,7.88,2998196,-0.3,-3.6675
2021-10-13,8.2,9.88,8.2,8.72,15097766,0.84,10.66
2021-10-14,8.9,9.69,8.39,8.98,4409288,0.26,2.98
2021-10-15,7.81,8.15,7.59,7.71,3448060,-1.27,-14.14
2021-10-18,7.74,7.8,6.97,7.04,1327854,-0.67,-8.69
2021-10-19,7.3309,7.3435,6.57,6.79,1503806,-0.25,-3.55
2021-10-20,6.92,7.9,6.92,7.35,3007411,0.56,8.2474
2021-10-21,7.4573,8.21,7.027,7.25,4025111,-0.1,-1.36
2021-10-22,7.24,8.12,7.0,7.06,3556950,-0.19,-2.62
2021-10-25,6.98,7.28,6.61,7.07,1051754,0.01,0.14
2021-10-26,7.3036,7.54,6.08,6.18,1887304,-0.89,-12.59
2021-10-27,6.19,6.6,5.56,6.37,1608342,0.19,3.07
2021-10-28,6.3,6.7,5.62,5.63,1639907,-0.74,-11.62
2021-10-29,5.75,5.94,5.4,5.4,555655,-0.23,-4.09
2021-11-01,5.4922,5.5696,5.1,5.21,1003766,-0.19,-3.52
2021-11-02,5.18,5.29,4.68,4.83,841465,-0.38,-7.2937
2021-11-03,4.71,5.26,4.68,4.82,808944,-0.01,-0.207
2021-11-04,4.87,5.04,4.69,4.72,398937,-0.1,-2.07
2021-11-05,4.67,4.77,4.42,4.52,362785,-0.2,-4.2373
2021-11-08,4.71,4.9,4.52,4.84,433912,0.32,7.08
2021-11-09,4.77,5.4599,4.77,4.98,1256705,0.14,2.89
2021-11-10,4.82,4.82,4.22,4.25,620548,-0.73,-14.66
2021-11-11,4.22,4.45,4.1,4.15,316895,-0.1,-2.35
2021-11-12,4.1,4.42,4.1,4.35,232076,0.2,4.82
2021-11-15,4.35,4.46,4.12,4.2,454821,-0.15,-3.4483
2021-11-16,4.2,4.49,3.955,4.04,741284,-0.16,-3.8095
2021-11-17,4.06,4.12,3.85,3.96,302900,-0.08,-1.9802
2021-11-18,4.02,4.09,3.75,4.02,505069,0.06,1.52
2021-11-19,3.96,4.07,3.8,3.82,429114,-0.2,-4.98
2021-11-22,3.75,3.92,3.33,3.35,466826,-0.47,-12.3
2021-11-23,3.51,3.52,3.29,3.51,292228,0.16,4.7761
2021-11-24,3.58,4.5,3.4772,4.06,2961504,0.55,15.67
2021-11-26,3.71,4.23,3.64,3.97,932785,-0.09,-2.22
2021-11-29,4.1,4.29,3.55,3.6,996405,-0.37,-9.32
2021-11-30,3.69,4.33,3.37,4.02,2824346,0.42,11.67
2021-12-01,4.1997,4.65,3.36,3.41,2847805,-0.61,-15.17
2021-12-02,3.41,3.54,3.11,3.12,605326,-0.29,-8.5
2021-12-03,3.12,3.1942,2.9,3.03,515755,-0.09,-2.88
2021-12-06,3.05,3.28,2.82,3.25,334304,0.22,7.26
2021-12-07,3.26,3.68,3.22,3.61,850160,0.36,11.08
2021-12-08,3.46,3.9,3.36,3.47,1281498,-0.14,-3.88
2021-12-09,3.53,3.8,3.14,3.17,595567,-0.3,-8.65
2021-12-10,3.22,3.3372,3.11,3.23,168985,0.06,1.89
2021-12-13,3.2,3.38,3.16,3.28,219282,0.05,1.548
2021-12-14,3.2,3.23,2.92,2.985,246156,-0.295,-8.99
2021-12-15,3.0,3.1341,2.9217,3.04,153631,0.055,1.84
2021-12-16,3.09,3.2,3.01,3.13,146498,0.09,2.96
2021-12-17,3.13,3.13,2.91,3.0,216761,-0.13,-4.15
2021-12-20,2.95,3.03,2.8442,2.99,171442,-0.01,-0.33
