日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-04,6.7426,8.5035,6.7426,7.3782,255203,1.3655,22.71
2018-05-07,7.7304,8.2877,7.2979,8.1255,361448,0.8589,11.82
2018-05-08,7.9967,9.4473,7.6446,8.22,269232,0.0943,1.16
2018-05-09,8.3317,8.5893,7.9108,8.5765,99959,0.417,5.11
2018-05-10,8.5893,8.89,8.22,8.3317,153833,-0.2577,-3.0
2018-05-11,8.3317,8.3317,8.0482,8.1599,49023,-0.1716,-2.06
2018-05-14,8.1599,8.1599,7.7562,7.7562,23137,-0.4039,-4.95
2018-05-15,7.7305,7.9795,7.7304,7.7304,81914,-0.0256,-0.33
2018-05-16,7.7261,7.9451,7.6445,7.7648,42530,0.034,0.44
2018-05-17,8.1513,8.1513,7.7734,7.9623,20877,0.1972,2.54
2018-05-18,7.9016,7.9016,7.3095,7.6961,30460,-0.2659,-3.34
2018-05-21,7.9366,7.9366,7.4727,7.7218,8850,0.0254,0.33
2018-05-22,7.6875,7.9366,7.2924,7.6531,53692,-0.0687,-0.89
2018-05-23,7.5558,7.7304,7.3879,7.7304,33058,0.0773,1.01
2018-05-24,7.3782,7.6445,7.2065,7.2065,17965,-0.5241,-6.78
2018-05-25,7.5672,7.7304,6.0211,7.7304,165622,0.5239,7.27
2018-05-29,6.9574,7.112,6.8893,7.0862,23714,-0.6439,-8.33
2018-05-30,6.6997,6.9436,6.2359,6.4592,44622,-0.6271,-8.85
2018-05-31,6.6138,7.0347,6.5279,6.5451,26036,0.0859,1.33
2018-06-01,6.5708,6.8715,6.1414,6.5708,47937,0.0255,0.39
2018-06-04,6.5279,6.8114,6.485,6.5107,8313,-0.0605,-0.92
2018-06-05,6.485,6.9136,6.485,6.6224,13341,0.112,1.72
2018-06-06,6.8285,6.8457,6.6997,6.8457,810,0.2232,3.37
2018-06-07,6.7426,7.069,6.5279,6.6653,18490,-0.18,-2.63
2018-06-08,6.8071,6.8715,6.6653,6.6653,635,0.0,0.0
2018-06-11,6.5279,7.3009,6.5279,6.9144,12276,0.2493,3.74
2018-06-12,7.2752,7.2752,6.7512,6.8028,16702,-0.1113,-1.61
2018-06-13,6.8715,7.2924,6.8715,7.0948,21616,0.2918,4.29
2018-06-14,7.1463,7.8979,6.6997,6.6997,306647,-0.3952,-5.57
2018-06-15,6.9574,7.8163,6.7426,7.4641,339392,0.7644,11.41
2018-06-18,7.4212,8.9243,7.3009,7.739,608688,0.2747,3.68
2018-06-19,7.7304,8.4176,7.6445,7.9881,160755,0.2492,3.22
2018-06-20,8.1599,8.5035,7.9537,7.9881,230814,0.0,0.0
2018-06-21,7.885,7.9877,7.3095,7.513,68874,-0.4753,-5.95
2018-06-22,7.5758,7.6789,7.3009,7.4727,49070,-0.0406,-0.54
2018-06-25,7.4212,7.5157,7.0003,7.1635,65834,-0.3094,-4.14
2018-06-26,7.1635,7.4555,6.9153,7.2666,58507,0.1032,1.44
2018-06-27,6.8199,6.8199,5.815,5.8493,214223,-1.4169,-19.5
2018-06-28,6.442,6.5279,6.0984,6.2874,81853,0.4381,7.49
2018-06-29,6.3218,6.4119,6.2702,6.3389,43790,0.0516,0.82
2018-07-02,6.1929,6.2359,5.8493,5.9524,34650,-0.3867,-6.1
2018-07-03,5.8837,6.2101,5.7549,5.7549,14499,-0.1976,-3.32
2018-07-05,5.7075,5.9181,5.669,5.7892,18401,0.0345,0.6
2018-07-06,5.8249,5.8249,5.0076,5.0763,68702,-0.7126,-12.31
2018-07-09,5.3254,5.9181,5.3254,5.9181,23814,0.8417,16.58
2018-07-10,5.9245,6.3905,5.92,6.1757,71735,0.2574,4.35
2018-07-11,6.2616,6.5279,6.0898,6.3046,55632,0.1291,2.09
2018-07-12,6.296,6.3193,6.1843,6.1843,10489,-0.1204,-1.91
2018-07-13,6.15,6.2702,6.107,6.107,11878,-0.0773,-1.25
2018-07-16,5.9782,6.074,5.7892,5.8493,11956,-0.2577,-4.22
