日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,26.25,29.0,25.0,28.0,2856070,10.0,55.56
2021-07-01,27.05,27.62,24.53,26.07,552940,-1.93,-6.89
2021-07-02,26.16,26.285,24.15,25.46,195099,-0.61,-2.34
2021-07-06,25.13,27.42,22.0,22.17,387690,-3.29,-12.92
2021-07-07,23.0,24.79,20.01,20.04,120112,-2.13,-9.61
2021-07-08,20.0,21.62,18.19,18.39,195576,-1.65,-8.23
2021-07-09,18.85,21.8,17.75,18.54,228331,0.15,0.82
2021-07-12,20.1436,20.4003,19.02,20.1,225097,1.56,8.41
2021-07-13,19.49,20.3309,19.0015,19.86,184882,-0.24,-1.19
2021-07-14,20.18,21.22,19.83,20.73,96979,0.87,4.38
2021-07-15,21.08,21.08,19.91,19.91,196062,-0.82,-3.96
2021-07-16,20.14,20.65,19.39,20.01,206592,0.1,0.5
2021-07-19,19.63,21.0782,19.5,20.09,120068,0.08,0.3998
2021-07-20,19.81,21.0495,19.08,19.9,153462,-0.19,-0.9457
2021-07-21,19.73,20.705,19.71,20.32,86863,0.42,2.1106
2021-07-22,20.35,20.4388,19.53,20.33,74237,0.01,0.0492
2021-07-23,20.04,20.26,19.76,20.22,102082,-0.11,-0.54
2021-07-26,20.4,20.4,19.41,19.93,150689,-0.29,-1.4342
2021-07-27,19.85,20.1016,19.325,19.41,95581,-0.52,-2.6091
2021-07-28,19.6,20.37,19.16,19.48,144060,0.07,0.3606
2021-07-29,19.62,20.03,19.14,19.23,74988,-0.25,-1.2834
2021-07-30,19.39,20.0967,19.21,19.74,50295,0.51,2.6521
2021-08-02,19.74,22.88,19.62,22.34,226214,2.6,13.1712
2021-08-03,22.59,22.87,22.01,22.4,86131,0.06,0.2686
2021-08-04,22.55,24.24,21.775,22.12,120019,-0.28,-1.25
2021-08-05,21.71,22.0,20.12,21.14,221843,-0.98,-4.4304
2021-08-06,21.48,22.22,20.33,21.73,120960,0.59,2.7909
2021-08-09,21.91,22.51,20.26,20.72,103888,-1.01,-4.65
2021-08-10,20.8,21.98,20.31,20.7,92653,-0.02,-0.0965
2021-08-11,20.5,20.91,19.2,20.23,104615,-0.47,-2.27
2021-08-12,20.06,20.43,19.24,20.14,88561,-0.09,-0.4449
2021-08-13,20.3,20.3,18.86,18.9,119053,-1.24,-6.1569
2021-08-16,18.85,20.21,18.85,20.08,64071,1.18,6.2434
2021-08-17,19.99,20.49,17.84,18.25,114086,-1.83,-9.1135
2021-08-18,18.261,19.48,18.261,19.11,113682,0.86,4.7123
2021-08-19,19.06,19.17,17.9,18.02,60054,-1.09,-5.7038
2021-08-20,17.98,19.24,17.9,18.91,38751,0.89,4.939
2021-08-23,18.75,19.74,18.54,19.29,76183,0.38,2.0095
2021-08-24,19.32,19.96,18.705,19.65,26853,0.36,1.87
2021-08-25,19.61,20.08,19.0,19.9,50349,0.25,1.2723
2021-08-26,20.09,20.15,18.53,18.8,128582,-1.1,-5.5276
2021-08-27,18.61,19.29,18.55,19.0,72264,0.2,1.0638
2021-08-30,18.98,19.91,18.98,19.45,63258,0.45,2.37
2021-08-31,19.59,19.8,18.795,19.06,60266,-0.39,-2.0051
2021-09-01,19.13,19.51,18.55,19.27,59880,0.21,1.1018
2021-09-02,19.01,19.05,18.11,18.9,116997,-0.37,-1.9201
2021-09-03,18.87,19.03,18.33,18.86,112115,-0.04,-0.2116
2021-09-07,19.35,19.74,18.99,19.46,184007,0.6,3.1813
2021-09-08,19.14,19.5,18.56,18.9,99094,-0.56,-2.8777
2021-09-09,18.71,19.31,18.615,18.83,130646,-0.07,-0.3704
2021-09-10,18.89,19.29,18.54,18.82,58976,-0.01,-0.05
2021-09-13,18.67,19.0,18.22,18.29,101296,-0.53,-2.8162
2021-09-14,18.5,18.64,17.74,17.89,104338,-0.4,-2.187
2021-09-15,17.71,17.985,15.3,15.75,397940,-2.14,-11.96
2021-09-16,15.96,16.49,14.86,15.78,268226,0.03,0.1905
2021-09-17,15.79,16.25,15.0,15.17,1329887,-0.61,-3.87
2021-09-20,14.67,15.33,14.0,14.65,426082,-0.52,-3.43
