日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-12,5.0,5.05,3.83,4.15,1210419,-0.84,-16.83
2020-08-13,4.25,4.74,3.96,4.5,874903,0.35,8.43
2020-08-14,4.5,4.5,4.06,4.32,390939,-0.18,-4.0
2020-08-17,4.4,4.5899,4.381,4.46,253769,0.14,3.24
2020-08-18,4.55,4.7,4.37,4.41,298369,-0.05,-1.12
2020-08-19,4.41,4.47,4.25,4.25,184492,-0.16,-3.63
2020-08-20,4.26,4.43,4.25,4.32,81650,0.07,1.65
2020-08-21,4.25,4.2801,4.2,4.23,127369,-0.09,-2.08
2020-08-24,4.35,4.35,4.08,4.13,170744,-0.1,-2.36
2020-08-25,4.13,4.25,4.06,4.15,89751,0.02,0.48
2020-08-26,4.15,4.2099,3.86,3.98,473255,-0.17,-4.1
2020-08-27,3.98,3.98,3.8,3.89,116151,-0.09,-2.26
2020-08-28,3.96,3.96,3.66,3.69,140509,-0.2,-5.14
2020-08-31,3.8,3.84,3.65,3.73,91785,0.04,1.08
2020-09-01,3.82,5.26,3.67,4.14,8506112,0.41,10.99
2020-09-02,4.15,4.49,4.06,4.39,795191,0.25,6.04
2020-09-03,4.3,4.3,4.0,4.07,569859,-0.32,-7.29
2020-09-04,4.08,4.144,3.77,4.08,295942,0.01,0.25
2020-09-08,4.02,4.49,3.95,4.0,987602,-0.08,-1.96
2020-09-09,4.05,4.2,4.01,4.02,83350,0.02,0.5
2020-09-10,4.02,4.15,3.9,3.94,213191,-0.08,-1.99
2020-09-11,3.98,3.99,3.7,3.8,257662,-0.14,-3.55
2020-09-14,3.94,3.96,3.8,3.88,70389,0.08,2.11
2020-09-15,4.0,4.06,3.8388,3.97,200804,0.09,2.32
2020-09-16,3.94,4.4,3.91,4.1,1517435,0.13,3.27
2020-09-17,4.01,4.15,3.92,4.12,299109,0.02,0.49
2020-09-18,4.08,4.21,4.0,4.0,136261,-0.12,-2.91
2020-09-21,4.02,4.18,4.0,4.1,184624,0.1,2.5
2020-09-22,4.1,4.1,3.8,3.8,231100,-0.3,-7.32
2020-09-23,3.95,4.09,3.87,3.91,296303,0.11,2.89
2020-09-24,2.7,2.99,2.67,2.92,536075,-0.99,-25.32
