日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-26,3.38,3.38,3.15,3.19,4287,0.01,0.38
2016-08-29,3.0,3.18,2.7,2.97,9746,-0.22,-6.95
2016-08-30,2.8,2.88,2.8,2.88,3556,-0.09,-3.06
2016-08-31,2.92,2.92,2.9,2.9,294,0.02,0.72
2016-09-01,2.9,3.0,2.65,2.78,19973,-0.12,-4.14
2016-09-02,2.65,2.8,2.52,2.79,29932,0.01,0.36
2016-09-06,2.79,2.79,2.62,2.7,18180,-0.09,-3.23
2016-09-07,2.8,2.8,2.6,2.6,20053,-0.1,-3.7
2016-09-08,2.6,2.66,2.6,2.6,7826,0.0,0.0
2016-09-09,2.7,2.7,2.6,2.6,2006,0.0,0.0
2016-09-12,2.65,2.79,2.65,2.71,4464,0.11,4.23
2016-09-13,2.6,2.75,2.6,2.75,1043,0.04,1.47
2016-09-14,2.61,2.75,2.61,2.63,5913,-0.12,-4.36
2016-09-15,2.75,2.75,2.64,2.64,464,0.01,0.3
2016-09-16,2.74,2.75,2.56,2.56,3438,-0.08,-2.96
2016-09-19,2.74,2.75,2.62,2.74,5673,0.18,7.03
2016-09-20,2.74,2.75,2.7,2.75,4691,0.01,0.36
2016-09-21,2.66,2.75,2.66,2.75,16379,0.0,0.0
2016-09-22,2.75,2.77,2.75,2.77,889,0.02,0.73
2016-09-23,2.75,2.91,2.75,2.76,10702,-0.01,-0.36
2016-09-26,2.76,2.97,2.76,2.83,4114,0.07,2.54
2016-09-27,2.91,2.91,2.85,2.85,1204,0.02,0.71
2016-09-28,2.8,2.86,2.69,2.79,3795,-0.06,-2.11
2016-09-29,2.8,2.8,2.52,2.68,15660,-0.11,-3.94
2016-09-30,2.67,2.76,2.54,2.61,35346,-0.07,-2.61
2016-10-03,2.54,3.0,2.49,2.88,52238,0.27,10.34
2016-10-04,2.65,2.79,2.65,2.73,6134,-0.15,-5.21
2016-10-05,2.79,2.79,2.48,2.68,18720,-0.05,-1.83
2016-10-06,2.58,2.71,2.58,2.63,6004,-0.05,-1.87
2016-10-07,2.49,2.85,2.49,2.63,25387,0.0,0.0
2016-10-10,2.84,2.84,2.66,2.66,7464,0.03,1.14
2016-10-11,2.78,2.78,2.61,2.61,1346,-0.05,-1.88
2016-10-12,2.6,2.69,2.6,2.69,3545,0.08,3.07
2016-10-13,2.69,2.69,2.61,2.61,1718,-0.08,-2.97
2016-10-14,2.67,2.79,2.6,2.7,20945,0.09,3.44
2016-10-17,2.79,2.79,2.6,2.624,2555,-0.08,-2.8
2016-10-18,2.6,2.62,2.6,2.62,1317,0.0,-0.17
2016-10-19,2.732,2.79,2.6,2.79,25257,0.17,6.49
2016-10-20,2.73,2.8,2.6,2.63,52286,-0.16,-5.73
2016-10-21,2.62,2.7,2.61,2.7,5180,0.07,2.66
2016-10-24,2.75,2.87,2.65,2.74,16146,0.04,1.48
2016-10-25,2.7,2.8,2.695,2.79,10200,0.05,1.82
2016-10-26,2.7,2.74,2.53,2.74,18689,-0.05,-1.79
2016-10-27,2.74,2.85,2.607,2.62,10660,-0.12,-4.38
2016-10-28,2.67,2.733,2.5,2.5,4105,-0.12,-4.58
2016-10-31,2.57,2.6,2.52,2.6,4154,0.1,4.0
2016-11-01,2.61,2.614,2.259,2.45,45208,-0.15,-5.77
2016-11-02,2.4,2.586,2.39,2.5,24090,0.05,2.04
2016-11-03,2.5,2.55,2.01,2.01,38672,-0.49,-19.6
2016-11-04,2.29,2.48,1.6,1.99,58320,-0.02,-1.0
2016-11-07,1.84,2.034,1.84,1.91,18124,-0.08,-4.02
2016-11-08,1.98,2.004,1.651,1.75,13783,-0.16,-8.38
2016-11-09,1.53,1.87,1.53,1.87,3980,0.12,6.86
2016-11-10,1.99,1.99,1.86,1.89,10054,0.02,1.07
2016-11-11,1.87,2.0,1.87,1.88,4385,-0.01,-0.53
2016-11-14,1.94,2.0,1.94,1.95,4596,0.07,3.72
2016-11-15,1.95,2.1,1.91,2.1,13209,0.15,7.69
2016-11-16,1.96,2.2,1.93,2.08,30951,-0.02,-0.95
2016-11-17,2.235,2.261,1.93,2.08,67489,0.0,0.0
2016-11-18,2.27,2.27,1.943,2.1,32701,0.02,0.96
2016-11-21,2.129,2.13,1.99,2.1,6475,0.0,0.0
2016-11-22,2.12,2.3,2.05,2.3,14466,0.2,9.52
2016-11-23,2.3,2.3,2.11,2.19,1772,-0.11,-4.78
2016-11-25,2.12,2.12,2.03,2.03,18540,-0.16,-7.31
2016-11-28,2.043,2.15,1.967,2.15,22498,-0.03,-1.48
2016-11-29,2.09,2.3,2.03,2.3,37318,0.15,6.98
2016-11-30,2.3,2.3,2.05,2.11,3578,-0.19,-8.26
