日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-14,9.8,9.8,9.8,9.8,2500,0.0,0.0
2020-01-15,9.8,9.8,9.8,9.8,1000,0.0,0.0
2020-01-16,9.79,9.79,9.77,9.77,3000,-0.03,-0.31
2020-01-17,9.8,9.8,9.8,9.8,24001,0.03,0.31
2020-01-21,9.8,9.8,9.8,9.8,500,0.0,0.0
2020-01-24,9.85,9.85,9.85,9.85,203,0.05,0.51
2020-01-27,9.8,9.8,9.8,9.8,1006,-0.05,-0.51
2020-01-29,9.8,9.8,9.8,9.8,26301,0.0,0.0
2020-02-04,9.85,9.85,9.85,9.85,100,0.05,0.51
2020-02-07,9.85,9.85,9.85,9.85,77400,0.0,0.0
2020-02-10,9.85,9.85,9.8,9.85,500100,0.0,0.0
2020-02-14,9.85,9.86,9.85,9.85,124808,0.0,0.0
2020-02-24,9.87,9.87,9.85,9.85,40000,0.0,0.0
2020-02-25,9.85,9.89,9.85,9.89,415000,0.04,0.41
2020-02-28,9.9,9.9,9.9,9.9,242,0.01,0.1
2020-03-06,9.86,9.92,9.86,9.92,9440,0.02,0.2
2020-03-12,9.8,9.8,9.8,9.8,10000,-0.12,-1.21
2020-03-13,9.75,9.75,9.75,9.75,5125,-0.05,-0.51
2020-03-17,9.61,9.61,9.6,9.6,320,-0.15,-1.54
2020-03-18,9.55,9.55,9.2,9.2,95007,-0.4,-4.17
2020-03-24,9.35,9.35,9.35,9.35,267826,0.15,1.63
2020-03-27,9.35,9.35,9.35,9.35,246,0.0,0.0
2020-03-31,9.52,9.52,9.52,9.52,134,0.17,1.82
2020-04-08,9.59,9.59,9.59,9.59,28000,0.07,0.74
2020-04-13,9.63,9.63,9.61,9.61,1900,0.02,0.21
2020-04-23,9.66,9.66,9.66,9.66,3661,0.05,0.52
2020-05-07,9.7,9.7,9.7,9.7,150000,0.04,0.41
2020-06-16,9.79,9.82,9.79,9.82,3720,0.12,1.24
2020-06-24,9.82,9.82,9.82,9.82,970,0.0,0.0
2020-06-26,9.83,9.83,9.83,9.83,100000,0.01,0.1
2020-06-29,9.83,9.86,9.83,9.86,1488,0.03,0.31
2020-07-07,9.91,9.91,9.91,9.91,1011,0.05,0.51
2020-07-08,9.87,9.87,9.87,9.87,1000,-0.04,-0.4
2020-07-10,9.89,9.89,9.89,9.89,217,0.02,0.2
2020-07-13,9.89,9.9,9.8898,9.9,2739,0.01,0.1
2020-07-15,9.91,9.93,9.91,9.93,2270,0.03,0.3
2020-07-16,9.94,9.94,9.94,9.94,2012,0.01,0.1
2020-07-17,9.95,9.96,9.95,9.96,26011,0.02,0.2
2020-07-20,9.92,9.92,9.92,9.92,39102,-0.04,-0.4
2020-07-22,9.92,9.9486,9.92,9.9486,2491,0.0286,0.29
2020-07-27,9.93,9.93,9.93,9.93,501,-0.0186,-0.19
2020-07-28,9.93,9.95,9.93,9.93,1144,0.0,0.0
2020-07-29,9.95,9.95,9.95,9.95,312,0.02,0.2
2020-07-30,9.92,9.95,9.92,9.94,3025,-0.01,-0.1
2020-07-31,9.94,9.94,9.94,9.94,100,0.0,0.0
2020-08-03,9.93,10.43,9.93,9.93,16839,-0.01,-0.1
2020-08-05,9.93,10.0999,9.92,9.92,108284,-0.01,-0.1
2020-08-06,9.92,9.92,9.92,9.92,325,0.0,0.0
2020-08-07,9.91,9.91,9.91,9.91,450,-0.01,-0.1
2020-08-10,9.9,9.9,9.9,9.9,25456,-0.01,-0.1
2020-08-11,9.8801,9.8801,9.88,9.88,7500,-0.02,-0.2
2020-08-12,9.92,9.92,9.8999,9.8999,3535,0.0199,0.2
2020-08-20,9.88,9.88,9.88,9.88,700,-0.0199,-0.2
2020-08-21,9.88,9.88,9.88,9.88,272252,0.0,0.0
2020-08-25,9.91,9.95,9.91,9.95,1000,0.07,0.71
2020-08-26,9.9,9.9,9.9,9.9,2177,-0.05,-0.5
2020-09-01,9.95,9.95,9.94,9.95,1677,0.05,0.51
2020-09-08,9.95,9.95,9.95,9.95,400,0.0,0.0
2020-09-09,10.0,10.0,10.0,10.0,2740,0.05,0.5
2020-09-10,10.0,10.0,10.0,10.0,501,0.0,0.0
2020-09-18,10.04,10.05,10.04,10.05,17467,0.05,0.5
2020-09-22,9.93,9.93,9.9,9.9,4100,-0.15,-1.49
2020-09-23,9.87,9.87,9.85,9.85,1000,-0.05,-0.51
2020-09-24,10.02,10.02,10.02,10.02,201,0.17,1.73
2020-09-25,9.86,9.86,9.85,9.85,1014,-0.17,-1.7
2020-09-28,9.86,9.86,9.84,9.84,1054,-0.01,-0.1
2020-09-29,9.87,9.9,9.8,9.9,120066,0.06,0.61
2020-10-01,9.9,9.9,9.9,9.9,4203,0.0,0.0
2020-10-05,9.9,9.9,9.9,9.9,186360,0.0,0.0
2020-10-06,9.9,9.9112,9.9,9.9112,6300,0.0112,0.11
2020-10-07,9.9,9.9,9.9,9.9,781,-0.0112,-0.11
2020-10-08,9.9335,9.9335,9.9,9.9,1601,0.0,0.0
2020-10-09,9.9,9.9,9.9,9.9,5000,0.0,0.0
2020-10-21,9.9,9.9,9.9,9.9,501,0.0,0.0
2020-10-22,9.9,9.9,9.9,9.9,3900,0.0,0.0
2020-10-23,9.9,9.9,9.9,9.9,1724,0.0,0.0
