日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-13,9.85,9.88,9.85,9.88,494214,0.0,0.0
2022-01-14,9.9,9.9,9.89,9.9,960,0.02,0.2024
2022-01-18,9.89,9.89,9.88,9.88,39162,-0.02,-0.202
2022-01-19,9.88,9.88,9.88,9.88,4,0.0,0.0
2022-01-20,9.87,9.88,9.86,9.87,300449,-0.01,-0.1012
2022-01-21,9.88,9.89,9.87,9.87,402022,0.0,0.0
2022-01-24,9.86,9.88,9.82,9.84,43766,-0.03,-0.304
2022-01-25,9.84,9.84,9.84,9.84,23,0.0,0.0
2022-01-26,9.89,9.89,9.89,9.89,10470,0.05,0.5081
2022-01-27,9.85,9.89,9.85,9.87,28430,-0.02,-0.2022
2022-01-31,9.89,9.89,9.89,9.89,155,0.02,0.2026
2022-02-01,9.89,9.89,9.89,9.89,9087,0.0,0.0
2022-02-02,9.89,9.89,9.87,9.89,3851,0.0,0.0
2022-02-03,9.87,9.87,9.87,9.87,190,-0.02,-0.2022
2022-02-04,9.89,9.91,9.89,9.89,43184,0.02,0.2026
2022-02-07,9.87,9.89,9.87,9.89,200175,0.0,0.0
2022-02-08,9.89,9.9,9.89,9.89,94411,0.0,0.0
2022-02-09,9.87,9.9,9.87,9.89,101656,0.0,0.0
2022-02-10,9.88,9.88,9.88,9.88,229,-0.01,-0.1011
2022-02-11,9.88,9.88,9.88,9.88,126,0.0,0.0
2022-02-14,9.88,9.88,9.88,9.88,227,0.0,0.0
2022-02-15,9.9,9.91,9.9,9.9,110727,0.02,0.2024
2022-02-16,9.9,9.9,9.9,9.9,4,0.0,0.0
2022-02-17,9.9,9.901,9.8999,9.901,166602,0.001,0.0101
2022-02-18,9.901,9.901,9.901,9.901,9,0.0,0.0
2022-02-22,9.9,9.9,9.8992,9.9,131813,-0.001,-0.0101
2022-02-23,9.9,9.9,9.9,9.9,4,0.0,0.0
2022-02-24,9.91,9.91,9.9,9.9,3042,0.0,0.0
2022-02-25,9.91,9.91,9.9,9.9,2641,0.0,0.0
2022-02-28,9.91,9.9122,9.91,9.91,107210,0.01,0.101
2022-03-01,9.92,9.92,9.91,9.91,55738,0.0,0.0
2022-03-02,9.92,9.92,9.92,9.92,32624,0.01,0.1009
2022-03-03,9.92,9.92,9.92,9.92,18,0.0,0.0
2022-03-04,9.93,9.93,9.93,9.93,39335,0.01,0.1008
2022-03-07,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-03-08,9.9287,9.94,9.9287,9.94,1825,0.01,0.1007
2022-03-09,9.94,9.94,9.94,9.94,6356,0.0,0.0
2022-03-10,9.93,9.93,9.93,9.93,803,-0.01,-0.1
2022-03-11,9.93,9.93,9.93,9.93,1117,0.0,0.0
2022-03-14,9.92,9.92,9.92,9.92,400,-0.01,-0.1007
2022-03-15,9.92,9.92,9.92,9.92,23,0.0,0.0
2022-03-16,9.92,9.92,9.92,9.92,223,0.0,0.0
2022-03-17,9.93,9.94,9.93,9.94,10153,0.02,0.2016
2022-03-18,9.94,9.94,9.93,9.94,7786,0.0,0.0
