日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-07,9.85,9.86,9.85,9.85,561000,0.0,0.0
2019-11-08,9.85,9.89,9.85,9.88,66800,0.03,0.3
2019-11-13,9.88,9.88,9.88,9.88,250000,0.0,0.0
2019-11-14,10.24,10.24,10.24,10.24,1440,0.36,3.64
2019-11-15,9.92,9.92,9.92,9.92,300,-0.32,-3.13
2019-11-18,9.97,9.97,9.97,9.97,300,0.05,0.5
2019-11-20,9.875,9.875,9.875,9.875,190000,-0.095,-0.95
2019-11-22,9.88,9.88,9.88,9.88,50000,0.005,0.05
2019-11-25,9.9,9.9,9.9,9.9,50600,0.02,0.2
2019-11-27,9.91,9.91,9.88,9.895,25500,-0.005,-0.05
2019-11-29,9.92,9.92,9.92,9.92,7775,0.025,0.25
2019-12-02,10.24,10.24,10.24,10.24,1008,0.32,3.23
2019-12-06,9.88,9.88,9.88,9.88,225,-0.36,-3.52
2019-12-20,9.8987,9.9,9.8987,9.9,215,0.02,0.2
2019-12-31,9.935,9.95,9.935,9.95,200,0.05,0.51
2020-01-07,9.93,9.93,9.93,9.93,90500,-0.02,-0.2
2020-01-08,9.95,9.97,9.95,9.97,30400,0.04,0.4
2020-01-14,9.92,9.92,9.92,9.92,500,-0.05,-0.5
2020-01-16,9.95,9.95,9.95,9.95,2000,0.03,0.3
2020-01-21,9.98,9.98,9.98,9.98,32804,0.03,0.3
2020-01-22,9.96,9.96,9.96,9.96,9901,-0.02,-0.2
2020-01-23,9.95,9.95,9.95,9.95,110,-0.01,-0.1
2020-02-04,9.99,10.03,9.99,10.03,11600,0.08,0.8
2020-02-05,10.05,10.05,10.05,10.05,26800,0.02,0.2
2020-02-18,10.07,10.08,10.05,10.05,1000,0.0,0.0
2020-02-19,10.05,10.0997,10.05,10.0997,1200,0.0497,0.49
2020-02-20,10.05,10.05,10.05,10.05,275,-0.0497,-0.49
2020-02-26,10.0,10.0,10.0,10.0,100,-0.05,-0.5
2020-03-09,10.06,10.06,10.06,10.06,150000,0.06,0.6
2020-03-10,10.0,10.0,9.855,9.855,30893,-0.205,-2.04
2020-03-11,10.0,10.0,10.0,10.0,500,0.145,1.47
2020-03-12,9.95,9.97,9.95,9.97,800,-0.03,-0.3
2020-03-16,6.01,9.04,6.01,9.02,800,-0.95,-9.53
2020-03-18,9.75,9.75,9.15,9.15,328350,0.13,1.44
2020-03-19,9.22,10.0,9.22,9.9,1112,0.75,8.2
2020-03-20,9.83,9.83,9.83,9.83,10000,-0.07,-0.71
2020-03-23,9.85,9.85,9.6,9.6,20300,-0.23,-2.34
2020-03-24,9.83,9.83,9.6,9.6,17400,0.0,0.0
2020-03-25,9.81,10.0,9.8,9.8,26504,0.2,2.08
2020-03-26,9.89,9.915,9.85,9.85,5700,0.05,0.51
2020-03-27,9.89,9.89,9.72,9.85,6025,0.0,0.0
2020-03-30,9.9,9.95,9.9,9.93,1362,0.08,0.81
2020-03-31,9.92,10.19,9.92,10.19,441,0.26,2.62
2020-04-01,9.95,9.98,9.93,9.95,36701,-0.24,-2.36
2020-04-02,9.95,9.953,9.92,9.92,10600,-0.03,-0.3
2020-04-03,9.95,9.95,9.91,9.95,247825,0.03,0.3
2020-04-07,9.95,9.97,9.95,9.97,10122,0.02,0.2
2020-04-08,9.99,10.0,9.99,10.0,14550,0.03,0.3
2020-04-13,10.02,10.02,10.01,10.02,13900,0.02,0.2
2020-04-14,10.02,10.02,10.02,10.02,2566,0.0,0.0
2020-04-15,10.01,10.01,10.01,10.01,400,-0.01,-0.1
2020-04-16,10.02,10.02,10.02,10.02,1300,0.01,0.1
2020-04-24,10.05,10.05,10.05,10.05,707,0.03,0.3
2020-04-28,10.03,10.039,10.03,10.03,11700,-0.02,-0.2
2020-04-29,10.04,10.04,10.04,10.04,245200,0.01,0.1
2020-04-30,10.08,10.19,10.08,10.19,3100,0.15,1.49
2020-05-20,10.03,10.0802,10.01,10.02,52414,-0.17,-1.67
2020-05-28,10.03,10.03,10.03,10.03,100,0.01,0.1
2020-05-29,10.04,10.1,10.04,10.1,3051,0.07,0.7
2020-06-08,10.07,10.07,10.07,10.07,200,-0.03,-0.3
2020-06-09,10.05,10.07,10.05,10.07,14895,0.0,0.0
2020-06-12,10.08,10.08,10.08,10.08,100,0.01,0.1
2020-06-16,10.12,10.12,10.085,10.09,1592,0.01,0.1
2020-06-17,10.1,10.2,10.1,10.15,8612,0.06,0.59
2020-06-18,10.1,10.1,10.06,10.06,10548,-0.09,-0.89
2020-06-22,10.13,10.145,10.11,10.11,406,0.05,0.5
2020-06-23,10.16,10.2,10.12,10.12,21871,0.01,0.1
2020-06-24,10.08,10.08,10.07,10.07,6306,-0.05,-0.49
2020-06-26,10.07,10.07,10.07,10.07,10000,0.0,0.0
2020-06-29,10.13,10.14,10.12,10.12,1332,0.05,0.5
2020-06-30,10.12,10.13,10.12,10.13,547,0.01,0.1
2020-07-02,10.09,10.09,10.09,10.09,305,-0.04,-0.39
2020-07-06,10.61,10.84,10.25,10.26,209216,0.17,1.68
2020-07-07,10.25,10.3999,10.2,10.22,66085,-0.04,-0.39
2020-07-08,10.3,10.3,10.14,10.2112,84902,-0.0088,-0.09
2020-07-09,10.21,10.29,10.18,10.1984,7353,-0.0128,-0.13
2020-07-10,10.23,10.44,10.15,10.16,19745,-0.0384,-0.38
2020-07-13,10.15,10.2499,10.1,10.19,150328,0.03,0.3
2020-07-14,10.13,10.155,10.12,10.12,18232,-0.07,-0.69
2020-07-15,10.13,10.13,10.13,10.13,7547,0.01,0.1
2020-07-16,10.14,10.2399,10.13,10.13,1312,0.0,0.0
2020-07-17,10.1675,10.22,10.13,10.175,3863,0.045,0.44
2020-07-20,10.13,10.1905,10.13,10.18,21780,0.005,0.05
2020-07-21,10.1706,10.1953,10.17,10.17,1694,-0.01,-0.1
2020-07-22,10.18,10.18,10.17,10.17,7380,0.0,0.0
2020-07-23,10.1701,10.1701,10.14,10.15,31701,-0.02,-0.2
2020-07-24,10.15,10.16,10.15,10.16,6939,0.01,0.1
2020-07-27,10.22,10.22,10.185,10.21,853,0.05,0.49
2020-07-28,10.1501,10.175,10.15,10.175,5136,-0.035,-0.34
2020-07-29,10.165,10.165,10.15,10.1559,21537,-0.0191,-0.19
2020-07-30,10.16,10.171,10.15,10.171,11919,0.0151,0.15
2020-07-31,10.15,10.17,10.135,10.135,12954,-0.036,-0.35
2020-08-03,10.1731,10.1731,10.15,10.165,526,0.03,0.3
2020-08-04,10.15,10.16,10.15,10.15,4870,-0.015,-0.15
2020-08-05,10.16,10.16,10.16,10.16,699,0.01,0.1
2020-08-06,10.16,10.1695,10.16,10.1681,2352,0.0081,0.08
2020-08-07,10.1898,10.1898,10.18,10.18,606,0.0119,0.12
2020-08-10,10.18,10.18,10.18,10.18,512,0.0,0.0
2020-08-11,10.18,10.2,10.18,10.2,450,0.02,0.2
2020-08-12,10.18,10.1806,10.18,10.1801,3229,-0.0199,-0.2
2020-08-13,10.18,10.18,10.18,10.18,155,-0.0001,0.0
2020-08-17,10.18,10.1802,10.18,10.1802,954,0.0002,0.0
2020-08-18,10.18,10.192,10.18,10.1801,5000,-0.0001,0.0
2020-08-20,10.18,10.18,10.18,10.18,10022,-0.0001,0.0
2020-08-21,10.18,10.18,10.14,10.1403,2133,-0.0397,-0.39
2020-08-26,10.15,10.1502,10.15,10.15,1045,0.0097,0.1
2020-08-27,10.1501,10.1501,10.1501,10.1501,106,0.0001,0.0
2020-08-28,10.15,10.1501,10.15,10.15,3348,-0.0001,0.0
2020-08-31,10.1773,10.1773,10.1773,10.1773,130,0.0273,0.27
2020-09-02,10.1774,10.1774,10.1774,10.1774,210,0.0001,0.0
2020-09-03,10.15,10.15,10.15,10.15,144,-0.0274,-0.27
2020-09-04,10.15,10.15,10.15,10.15,202,0.0,0.0
2020-09-10,10.15,10.18,10.15,10.18,342,0.03,0.3
2020-09-11,10.15,10.15,10.15,10.15,371,-0.03,-0.29
2020-09-14,10.15,10.18,10.15,10.165,25248,0.015,0.15
2020-09-15,10.19,10.19,10.175,10.175,558,0.01,0.1
2020-09-16,10.2,10.2,10.156,10.156,347,-0.019,-0.19
2020-09-18,10.15,10.16,10.15,10.15,10454,-0.006,-0.06
2020-09-22,10.1715,10.1715,10.1715,10.1715,100,0.0215,0.21
2020-09-24,10.15,10.15,10.15,10.15,1100,-0.0215,-0.21
2020-09-25,10.18,10.18,10.18,10.18,102,0.03,0.3
2020-10-05,10.18,10.2,10.18,10.18,5711,0.0,0.0
2020-10-06,10.1814,10.1816,10.18,10.1802,8196,0.0002,0.0
2020-10-07,10.2,10.2,10.18,10.2,16161,0.0198,0.19
2020-10-08,10.2,10.2,10.18,10.18,5930,-0.02,-0.2
2020-10-09,10.15,10.15,10.15,10.15,170,-0.03,-0.29
2020-10-12,10.16,10.16,10.16,10.16,818,0.01,0.1
2020-10-13,10.22,10.245,10.2,10.205,1331,0.045,0.44
2020-10-14,10.23,10.24,10.18,10.18,503775,-0.025,-0.24
2020-10-15,10.2,10.22,10.15,10.18,40129,0.0,0.0
2020-10-16,10.2,10.2,10.12,10.12,394786,-0.06,-0.59
2020-10-19,10.1518,10.18,10.15,10.18,995,0.06,0.59
2020-10-20,10.18,10.19,10.11,10.11,23878,-0.07,-0.69
2020-10-21,10.2,10.2,10.14,10.14,128574,0.03,0.3
2020-10-22,10.2,10.2,10.18,10.2,12781,0.06,0.59
2020-10-23,10.1865,10.19,10.1301,10.1301,5980,-0.0699,-0.69
2020-10-26,10.2,10.2,10.12,10.12,2460,-0.0101,-0.1
2020-10-27,10.1865,10.19,10.1335,10.1335,798,0.0135,0.13
2020-10-28,10.2,10.2,10.1,10.1,7389,-0.0335,-0.33
2020-10-30,10.1135,10.19,10.11,10.19,2669,0.09,0.89
2020-11-02,10.1998,10.2,10.18,10.19,1881,0.0,0.0
2020-11-03,10.15,10.15,10.14,10.15,2286,-0.04,-0.39
2020-11-04,10.15,10.19,10.15,10.17,11173,0.02,0.2
2020-11-05,10.18,10.19,10.17,10.17,47404,0.0,0.0
2020-11-06,10.2,10.22,9.94,10.22,639742,0.05,0.49
2020-11-09,10.1,10.2,10.0,10.18,328122,-0.04,-0.39
2020-11-10,10.19,11.0,10.15,11.0,614900,0.82,8.06
2020-11-11,9.82,10.0,8.59,9.85,167248,-1.15,-10.45
2020-11-12,10.25,12.0699,10.08,10.4,214622,0.55,5.5838
2020-11-13,10.12,10.213,9.97,10.04,98822,-0.36,-3.4615
2020-11-16,10.1,10.1,8.715,9.02,253657,-1.02,-10.16
