日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-11-05,9.1469,11.3422,8.323,8.781,2411500,0.0,0.0
1999-11-08,8.8718,8.964,8.781,8.8718,287900,0.0922,1.05
1999-11-09,9.0094,9.1923,8.8718,8.8718,142500,0.0,0.0
1999-11-10,8.9172,8.964,8.8718,8.8718,140400,0.0,0.0
1999-11-11,8.9172,9.1469,8.8718,8.8718,592300,0.0,0.0
1999-11-12,9.0094,9.0094,8.781,8.964,137500,0.0888,1.0
1999-11-15,9.0094,9.0094,8.9172,8.964,87000,0.0,0.0
1999-11-16,9.0547,9.0547,8.9172,8.9172,28300,-0.0439,-0.49
1999-11-17,8.9406,9.2377,8.8718,8.964,104700,0.0446,0.5
1999-11-18,8.9172,9.2377,8.8718,9.2377,95200,0.2778,3.1
1999-11-19,9.1469,11.3422,9.0547,11.067,667800,1.8268,19.77
1999-11-22,11.5251,11.5251,9.4206,10.3353,361700,-0.7327,-6.62
1999-11-23,10.4275,10.6104,9.5128,9.6957,126700,-0.6398,-6.19
1999-11-24,9.9694,10.0616,9.6957,9.9694,61300,0.2734,2.82
1999-11-26,9.8787,9.9694,9.6957,9.6957,14300,-0.2742,-2.75
1999-11-29,9.8787,10.5182,9.5128,9.8787,225000,0.1851,1.91
1999-11-30,9.8787,10.0616,8.964,9.8787,142400,0.0,0.0
1999-12-01,10.3353,10.3353,9.1469,9.9694,243900,0.0889,0.9
1999-12-02,10.2446,11.891,9.7865,10.8841,483400,0.917,9.2
1999-12-03,11.3422,12.3476,10.9763,11.891,380500,1.0058,9.24
1999-12-06,12.6228,13.1716,12.0739,13.1716,306700,1.2796,10.76
1999-12-07,13.2857,13.3545,11.7081,12.4398,269800,-0.7324,-5.56
1999-12-08,12.8964,13.2623,12.2569,12.3476,129800,-0.0921,-0.74
1999-12-09,12.2569,12.4398,9.6957,10.9763,118900,-1.3719,-11.11
1999-12-10,10.9763,11.5251,10.3353,10.9763,49200,0.0,0.0
1999-12-13,10.8841,11.4329,10.5182,10.7934,131800,-0.1811,-1.65
1999-12-14,11.067,11.2046,9.9694,10.1524,80900,-0.64,-5.93
