日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-11,10.02,10.05,10.02,10.04,3654818,0.04,0.4
2019-09-12,10.0379,10.04,10.03,10.04,754890,0.0,0.0
2019-09-13,10.04,10.05,10.03,10.03,199110,-0.01,-0.1
2019-09-16,10.03,10.035,10.02,10.02,457818,-0.01,-0.1
2019-09-17,10.02,10.02,10.02,10.02,4199,0.0,0.0
2019-09-18,10.03,10.04,10.02,10.03,157902,0.01,0.1
2019-09-19,10.05,10.05,10.03,10.04,28330,0.01,0.1
2019-09-20,10.03,10.0487,10.03,10.04,226814,0.0,0.0
2019-09-23,10.02,10.05,10.02,10.038,401,-0.002,-0.02
2019-09-24,10.04,10.05,10.04,10.05,1149349,0.012,0.12
2019-09-25,10.05,10.07,10.05,10.06,507784,0.01,0.1
2019-09-26,10.06,10.07,10.0598,10.0598,62740,-0.0002,0.0
2019-09-27,10.0505,10.07,10.04,10.06,202380,0.0002,0.0
2019-09-30,10.06,10.0915,10.05,10.0915,14500,0.0315,0.31
2019-10-01,10.06,10.08,10.06,10.06,142202,-0.0315,-0.31
2019-10-02,10.06,10.06,10.05,10.06,39860,0.0,0.0
2019-10-03,10.0672,10.07,10.05,10.07,105067,0.01,0.1
2019-10-04,10.07,10.07,10.0679,10.07,23665,0.0,0.0
2019-10-07,10.07,10.07,10.06,10.07,242100,0.0,0.0
2019-10-08,10.08,10.08,10.08,10.08,10005,0.01,0.1
2019-10-09,10.08,10.1,10.0705,10.1,162971,0.02,0.2
2019-10-10,10.08,10.1,10.08,10.08,14600,-0.02,-0.2
2019-10-11,10.1,10.1,10.08,10.08,5200,0.0,0.0
2019-10-14,10.08,10.08,10.08,10.08,5000,0.0,0.0
2019-10-15,10.08,10.09,10.08,10.08,59200,0.0,0.0
2019-10-16,10.0801,10.09,10.08,10.08,5151,0.0,0.0
2019-10-17,10.08,10.08,10.08,10.08,650,0.0,0.0
2019-10-18,10.08,10.08,10.07,10.07,44879,-0.01,-0.1
2019-10-24,10.08,10.08,10.07,10.07,24700,0.0,0.0
2019-10-25,10.07,10.08,10.05,10.08,48700,0.01,0.1
2019-10-28,10.0835,10.09,10.07,10.08,55850,0.0,0.0
2019-10-29,10.07,10.08,10.07,10.08,1300,0.0,0.0
2019-10-30,10.06,10.08,10.06,10.08,27400,0.0,0.0
2019-10-31,10.08,10.09,10.07,10.09,391994,0.01,0.1
2019-11-01,10.085,10.085,10.08,10.08,16345,-0.01,-0.1
2019-11-04,10.1,10.2499,10.09,10.11,81800,0.03,0.3
2019-11-05,10.1,10.13,10.1,10.1,196000,-0.01,-0.1
2019-11-06,10.1041,10.12,10.1041,10.12,10399,0.02,0.2
2019-11-07,10.11,10.12,10.11,10.12,24000,0.0,0.0
2019-11-08,10.11,10.12,10.11,10.12,26000,0.0,0.0
2019-11-11,10.11,10.14,10.11,10.13,21065,0.01,0.1
2019-11-12,10.12,10.1202,10.12,10.1202,350,-0.0098,-0.1
2019-11-13,10.125,10.125,10.125,10.125,282620,0.0048,0.05
2019-11-15,10.14,10.14,10.14,10.14,494,0.015,0.15
2019-11-18,10.14,10.16,10.14,10.16,312600,0.02,0.2
2019-11-19,10.17,10.25,10.17,10.25,10400,0.09,0.89
2019-11-20,10.19,10.19,10.19,10.19,300,-0.06,-0.59
2019-11-21,10.18,10.2,10.18,10.2,69500,0.01,0.1
2019-11-22,10.2,10.2,10.19,10.2,5838,0.0,0.0
2019-11-26,10.2,10.2,10.2,10.2,1506,0.0,0.0
2019-11-27,10.21,10.21,10.21,10.21,1000,0.01,0.1
2019-11-29,10.22,10.22,10.22,10.22,4600,0.01,0.1
2019-12-02,10.22,10.22,10.22,10.22,1100,0.0,0.0
2019-12-03,10.215,10.215,10.2,10.21,17534,-0.01,-0.1
2019-12-04,10.25,10.3,10.25,10.29,225200,0.08,0.78
2019-12-05,10.2634,10.2634,10.2634,10.2634,239,-0.0266,-0.26
2019-12-06,10.2691,10.2691,10.2691,10.2691,100,0.0057,0.06
2019-12-13,10.25,10.3,10.25,10.3,204900,0.0309,0.3
2019-12-16,10.28,10.28,10.28,10.28,80700,-0.02,-0.19
2019-12-17,10.28,10.28,10.28,10.28,25000,0.0,0.0
2019-12-18,10.27,10.27,10.27,10.27,300,-0.01,-0.1
2019-12-19,10.28,10.28,10.28,10.28,25000,0.01,0.1
2019-12-20,10.29,10.29,10.28,10.28,50300,0.0,0.0
2020-01-02,10.31,10.31,10.31,10.31,48632,0.03,0.29
2020-01-03,10.28,10.28,10.28,10.28,319,-0.03,-0.29
2020-01-06,10.3,10.3,10.3,10.3,2000,0.02,0.19
2020-01-08,10.3027,10.3027,10.3027,10.3027,100,0.0027,0.03
2020-01-09,10.35,10.35,10.35,10.35,159591,0.0473,0.46
2020-01-10,10.375,10.4,10.375,10.4,100300,0.05,0.48
2020-01-13,10.39,10.39,10.39,10.39,100,-0.01,-0.1
2020-01-15,10.375,10.375,10.375,10.375,100000,-0.015,-0.14
2020-01-23,10.38,10.38,10.38,10.38,27710,0.005,0.05
2020-01-24,10.4,10.4,10.4,10.4,5000,0.02,0.19
2020-02-03,10.4,10.4,10.4,10.4,19000,0.0,0.0
2020-02-04,10.38,10.38,10.38,10.38,100,-0.02,-0.19
2020-02-06,10.42,10.42,10.42,10.42,100,0.04,0.39
2020-02-10,10.43,10.43,10.43,10.43,199900,0.01,0.1
2020-02-21,10.4,10.4,10.4,10.4,5000,-0.03,-0.29
2020-02-24,10.43,10.43,10.43,10.43,325000,0.03,0.29
2020-02-26,10.42,10.42,10.42,10.42,1000,-0.01,-0.1
2020-02-27,10.42,10.45,10.35,10.45,6100,0.03,0.29
2020-02-28,10.35,10.43,10.35,10.3501,36371,-0.0999,-0.96
2020-03-02,10.425,10.425,10.42,10.4227,871,0.0726,0.7
2020-03-10,10.42,10.48,10.42,10.47,3450,0.0473,0.45
2020-03-12,10.3,10.3,10.3,10.3,5000,-0.17,-1.62
2020-03-13,10.15,10.15,10.0,10.15,105200,-0.15,-1.46
2020-03-16,10.0,10.0,10.0,10.0,3005,-0.15,-1.48
2020-03-19,9.81,9.81,9.8,9.8,282777,-0.2,-2.0
2020-03-24,10.5,10.5,10.5,10.5,200,0.7,7.14
2020-03-27,9.81,10.0,9.81,9.925,208106,-0.575,-5.48
2020-03-31,10.2737,10.2737,10.2737,10.2737,21302,0.3487,3.51
2020-04-06,10.05,10.45,10.05,10.45,28181,0.1763,1.72
2020-05-27,10.08,10.08,10.08,10.08,12000,-0.37,-3.54
2020-05-29,10.13,10.13,10.13,10.13,5010,0.05,0.5
