日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-18,11.0739,11.0739,9.4416,10.1094,269604,0.3246,3.3175
2020-11-19,9.8033,10.2624,9.6178,9.8311,373816,-0.278,-2.75
2020-11-20,10.7029,10.7029,8.616,9.2746,350528,-0.5564,-5.66
2020-11-23,9.4138,10.0877,8.9667,9.219,240148,-0.0556,-0.6
2020-11-24,9.4509,10.0981,8.9623,9.1726,322677,-0.0464,-0.503
2020-11-25,9.5622,9.5622,8.7924,8.9037,269079,-0.269,-2.9323
2020-11-27,8.8805,9.0242,8.6254,8.8109,27232,-0.0927,-1.0417
2020-11-30,8.9222,9.101,8.4399,8.8109,662475,0.0,0.0
2020-12-01,8.8016,8.8202,8.3472,8.8202,687618,0.0093,0.1053
2020-12-02,8.8851,9.6363,8.4028,9.4694,560760,0.6492,7.36
2020-12-03,9.4972,9.7105,9.0428,9.6734,829298,0.2036,2.15
2020-12-04,9.5807,9.896,9.4045,9.896,506741,0.2226,2.3011
2020-12-07,9.9981,11.686,9.9007,11.3522,3053373,1.4558,14.71
2020-12-08,10.8977,11.7778,10.267,11.5933,993554,0.2411,2.1242
2020-12-09,11.5933,13.1329,11.5655,12.3631,2281401,0.7698,6.64
2020-12-10,12.2889,13.374,11.8214,13.0494,1313229,0.6862,5.55
2020-12-11,13.3184,14.2458,11.8901,12.9196,1633980,-0.1298,-0.995
2020-12-14,12.9567,13.6569,11.955,12.7341,1689393,-0.1861,-1.44
2020-12-15,12.4095,12.4095,11.7046,11.8623,1287622,-0.8723,-6.85
2020-12-16,11.8159,11.9365,10.7957,11.2594,3788281,-0.6026,-5.08
2020-12-17,12.1312,12.3724,11.1852,11.7231,3776785,0.4637,4.1186
2020-12-18,11.8252,12.5486,11.1667,11.7695,5242330,0.0469,0.4
2020-12-21,11.6768,11.9365,11.2872,11.9365,3246256,0.1669,1.4184
2020-12-22,11.8252,13.1422,11.7788,12.6692,2732056,0.7327,6.1383
2020-12-23,12.53,12.6692,12.1498,12.53,913431,-0.1391,-1.0981
2020-12-24,12.6042,12.8083,11.3893,12.6135,570887,0.0835,0.6662
2020-12-28,12.6135,12.8083,12.2889,12.7063,671205,0.0927,0.7353
2020-12-29,12.6506,12.9659,12.326,12.8361,2945178,0.1298,1.0219
2020-12-30,12.8268,12.8454,12.1683,12.2889,545656,-0.5472,-4.263
2020-12-31,12.2518,12.3816,12.1498,12.3538,416955,0.0649,0.5283
2021-01-04,12.3816,12.4837,11.1481,11.38,218421,-0.9735,-7.88
2021-01-05,11.3893,12.0199,11.3893,11.7046,189301,0.3246,2.8525
2021-01-06,11.751,12.1869,11.2223,11.9643,1013455,0.2598,2.22
2021-01-07,11.8994,12.428,10.907,11.8715,2390253,-0.0933,-0.78
2021-01-08,11.9457,12.3353,11.5933,12.2889,717094,0.4174,3.5156
2021-01-11,12.0199,12.5254,11.9596,12.428,608041,0.1391,1.1321
2021-01-12,12.4929,12.9196,12.2843,12.3909,366885,-0.0373,-0.3
2021-01-13,11.3522,12.9752,11.3522,12.1869,772622,-0.204,-1.6467
2021-01-14,12.3816,12.5579,12.0107,12.3724,336821,0.1855,1.5221
2021-01-15,12.4929,12.6135,12.1498,12.2889,269859,-0.0829,-0.67
2021-01-19,12.4002,12.6135,12.0756,12.1405,289239,-0.1487,-1.21
2021-01-20,12.1961,12.5393,12.1961,12.4373,636352,0.2968,2.4446
2021-01-21,12.428,12.5671,12.108,12.3631,282490,-0.0746,-0.6
2021-01-22,12.3167,12.479,12.159,12.4187,145910,0.0556,0.4501
2021-01-25,12.2982,12.5022,11.8344,12.3353,234687,-0.0835,-0.6721
2021-01-26,12.3167,12.6599,12.0895,12.6321,687192,0.2973,2.41
2021-01-27,12.4744,12.799,11.8252,11.8252,482854,-0.8069,-6.3877
2021-01-28,11.7046,12.3445,11.4542,12.0199,231265,0.1948,1.6471
2021-01-29,11.9921,12.53,11.4635,12.0199,235317,0.0,0.0
2021-02-01,12.0849,12.3074,11.9179,12.2703,237778,0.2504,2.0833
2021-02-02,12.3631,12.697,11.9921,12.2425,127016,-0.0282,-0.23
2021-02-03,12.2054,12.428,11.9828,12.1405,99757,-0.102,-0.8333
2021-02-04,11.7881,12.1405,11.7881,12.0478,44710,-0.0927,-0.7639
2021-02-05,12.122,12.5393,11.7881,12.4095,207716,0.3614,3.0
2021-02-08,12.3353,12.5208,12.2703,12.3909,71845,-0.0186,-0.1495
2021-02-09,12.3816,12.5208,12.2147,12.4651,332461,0.0742,0.5988
2021-02-10,12.4929,12.6599,12.2611,12.6135,266917,0.1484,1.1905
2021-02-11,12.6692,12.6692,12.0849,12.4651,193105,-0.1484,-1.1765
2021-02-12,12.428,12.5579,12.1961,12.3631,132955,-0.1022,-0.82
2021-02-16,12.5022,12.5022,12.0663,12.224,104017,-0.1397,-1.13
2021-02-17,12.2425,12.4512,12.0756,12.224,97325,0.0,0.0
2021-02-18,12.1683,12.4744,12.0107,12.0756,284649,-0.1479,-1.21
2021-02-19,12.0849,12.5208,12.057,12.1405,256530,0.0649,0.5376
2021-02-22,12.1127,12.2611,11.6953,11.9086,325308,-0.2319,-1.91
2021-02-23,11.8901,12.4837,11.8901,12.0941,475435,0.1858,1.56
2021-02-24,12.0292,12.428,12.0292,12.224,485595,0.1294,1.07
2021-02-25,12.0849,12.6506,11.4542,11.5376,469299,-0.6857,-5.61
2021-02-26,11.519,12.3485,11.519,11.6029,278612,0.0652,0.5654
2021-03-01,11.6402,12.2832,11.6402,12.1527,500389,0.55,4.74
2021-03-02,12.1993,12.5814,12.1155,12.2646,783002,0.1118,0.9202
2021-03-03,12.2739,12.3764,11.8545,12.1621,2029522,-0.103,-0.84
2021-03-04,12.2087,12.2087,11.547,11.6122,639155,-0.5497,-4.52
2021-03-05,11.8732,11.9477,11.4911,11.6681,443977,0.0557,0.48
2021-03-08,11.6122,12.2739,11.5936,12.1248,561096,0.4562,3.91
2021-03-09,12.1155,12.3485,12.1155,12.2739,416567,0.1491,1.2298
2021-03-10,12.3298,12.3298,11.957,12.218,251099,-0.0559,-0.4556
2021-03-11,12.1621,12.2646,12.0875,12.0875,319875,-0.1305,-1.0679
2021-03-12,12.1155,12.2366,12.0036,12.0223,301776,-0.0653,-0.54
2021-03-15,12.1621,12.2133,12.0036,12.0968,374331,0.0746,0.6202
2021-03-16,12.0968,12.176,11.7613,12.0036,401538,-0.0931,-0.77
2021-03-17,12.3811,12.3811,11.8918,12.0968,434498,0.0936,0.78
2021-03-18,12.0595,12.2226,11.9104,11.957,563708,-0.1403,-1.16
2021-03-19,11.9757,12.1993,11.7147,11.9011,1436950,-0.0562,-0.47
2021-03-22,11.8545,12.0129,11.7613,11.9291,337784,0.0274,0.23
2021-03-23,11.985,12.1061,11.6681,11.7147,274580,-0.2147,-1.8
2021-03-24,11.8545,12.0036,11.3,11.3839,248078,-0.3303,-2.82
2021-03-25,11.3792,11.6588,11.2767,11.5749,355982,0.1911,1.6783
2021-03-26,11.6868,11.9757,11.5283,11.8918,516093,0.3171,2.74
2021-03-29,11.752,11.8405,11.2767,11.4631,211090,-0.4287,-3.605
2021-03-30,11.4445,11.5842,11.2674,11.3606,201437,-0.102,-0.89
2021-03-31,11.3792,11.3792,11.0903,11.0903,319187,-0.2704,-2.38
2021-04-01,11.1089,11.7427,11.0903,11.5563,313837,0.4658,4.2
2021-04-05,11.724,12.1061,11.3932,11.5563,398094,0.0,0.0
2021-04-06,11.5376,12.0968,11.3373,11.724,370697,0.1676,1.45
2021-04-07,11.6029,11.7939,11.4631,11.5936,523963,-0.1305,-1.1129
2021-04-08,11.5936,11.6728,11.3606,11.3792,311892,-0.2144,-1.8489
2021-04-09,11.3699,11.519,11.2487,11.2953,245278,-0.0839,-0.7371
2021-04-12,11.286,11.4631,11.0903,11.2301,251915,-0.0655,-0.58
2021-04-13,11.1555,11.5563,11.081,11.3979,366926,0.1673,1.49
2021-04-14,11.3606,11.6588,11.2487,11.2953,239411,-0.1025,-0.8994
2021-04-15,11.3699,11.6681,11.0996,11.4165,180450,0.1209,1.07
2021-04-16,11.4911,11.7334,11.1742,11.2021,263222,-0.2144,-1.8776
2021-04-19,11.1742,11.2953,11.053,11.1928,300363,-0.009,-0.08
2021-04-20,11.1369,11.1835,10.6243,10.8014,279266,-0.3918,-3.5
2021-04-21,10.8014,10.9785,10.4845,10.9132,323613,0.1123,1.04
2021-04-22,10.9598,11.4538,10.7362,11.2953,289121,0.382,3.5
2021-04-23,11.7613,12.1434,11.6122,11.9384,517220,0.6427,5.69
2021-04-26,11.9663,12.1807,11.8219,12.0968,305244,0.1588,1.33
2021-04-27,12.1621,12.2832,12.0409,12.1155,565413,0.0186,0.1541
2021-04-28,12.1527,12.3485,12.0595,12.3485,871861,0.2326,1.92
2021-04-29,12.3857,12.4882,12.1993,12.3764,625053,0.0284,0.23
2021-04-30,12.3205,12.4789,12.2646,12.2925,282511,-0.0842,-0.68
2021-05-03,12.3951,12.5628,12.0875,12.2739,499872,-0.0186,-0.1516
2021-05-04,12.1434,12.5162,11.957,12.4696,447360,0.1952,1.59
2021-05-05,12.4976,12.5908,12.3578,12.3764,309949,-0.0935,-0.75
2021-05-06,12.4416,12.628,12.2506,12.3857,282442,0.0099,0.08
2021-05-07,12.3485,12.5535,12.1155,12.4882,326059,0.1028,0.83
2021-05-10,12.4603,12.4696,12.0316,12.0782,227568,-0.4101,-3.2836
2021-05-11,11.9104,12.0595,11.7334,11.7893,314751,-0.2887,-2.39
2021-05-12,11.724,11.7706,10.9412,10.9785,404682,-0.8111,-6.88
2021-05-13,11.7893,11.7893,11.1616,11.1835,349742,0.2053,1.87
2021-05-14,11.3513,11.8918,11.2581,11.3699,500188,0.1868,1.67
2021-05-17,11.2581,11.7986,11.1695,11.4911,274087,0.1217,1.07
2021-05-18,11.547,11.8545,11.2488,11.78,364579,0.2884,2.51
2021-05-19,11.6588,11.8638,11.5004,11.8266,252755,0.0471,0.4
2021-05-20,11.8638,12.0409,11.6122,11.6588,679819,-0.1679,-1.42
2021-05-21,11.6402,11.7893,11.4631,11.5842,246831,-0.0746,-0.64
2021-05-24,11.724,11.724,11.1742,11.2674,605464,-0.3174,-2.74
2021-05-25,11.2581,11.4305,11.053,11.1089,552067,-0.1589,-1.41
2021-05-26,11.1183,11.4631,11.0437,11.4165,672547,0.3077,2.77
2021-05-27,11.2767,11.3233,11.0064,11.2394,547305,-0.177,-1.55
2021-05-28,11.2863,11.4458,11.1175,11.2113,676776,-0.0281,-0.2504
2021-06-01,11.4552,11.5115,10.836,10.9767,590532,-0.2343,-2.09
2021-06-02,10.9486,11.1409,10.7422,11.1081,738638,0.1317,1.2
2021-06-03,11.1175,11.1175,10.6765,10.7891,987948,-0.3188,-2.87
2021-06-04,11.2488,11.2488,10.5264,10.5452,622570,-0.2438,-2.26
2021-06-07,10.4701,10.5452,9.9776,10.2543,2438716,-0.2911,-2.76
2021-06-08,10.2356,10.3951,9.9832,10.2825,1447562,0.0281,0.2745
2021-06-09,10.32,10.3481,9.8603,10.2262,1218087,-0.0566,-0.55
2021-06-10,10.2074,10.2637,9.7745,9.8978,1032067,-0.3283,-3.21
2021-06-11,9.8791,9.9916,9.4663,9.5695,1709369,-0.3286,-3.32
2021-06-14,9.5882,9.7759,9.3818,9.607,1439048,0.0373,0.39
2021-06-15,9.6633,9.8509,9.5413,9.7289,1725870,0.122,1.27
2021-06-16,9.6539,9.7759,9.4475,9.6727,3722638,-0.0564,-0.58
2021-06-17,9.6633,9.8603,9.5319,9.5413,3849744,-0.1316,-1.36
2021-06-18,9.5225,9.8509,9.5038,9.804,3414459,0.2624,2.75
2021-06-21,9.8509,9.8509,9.5319,9.5601,3144659,-0.2441,-2.49
2021-06-22,9.5976,9.9635,9.5695,9.607,3693391,0.0468,0.49
2021-06-23,9.5882,9.7383,9.5225,9.5413,1033614,-0.0653,-0.68
2021-06-24,9.5929,9.7289,9.4287,9.7289,1382009,0.188,1.97
2021-06-25,9.7102,9.7102,9.3818,9.3912,5638015,-0.3376,-3.47
2021-06-28,9.4475,9.6539,9.3912,9.4475,945229,0.0563,0.6
2021-06-29,9.4663,9.5132,9.2411,9.2692,800051,-0.1786,-1.89
2021-06-30,9.2692,9.8415,9.2599,9.7759,1536587,0.507,5.47
2021-07-01,9.7571,9.804,9.5132,9.6633,830619,-0.1124,-1.15
2021-07-02,9.6445,9.6539,9.5038,9.6257,459489,-0.0377,-0.39
2021-07-06,9.6539,9.7759,9.5507,9.7008,302465,0.0751,0.78
2021-07-07,9.6633,9.7477,9.5319,9.6633,440139,-0.0378,-0.39
2021-07-08,9.5976,9.6351,9.2786,9.4756,862691,-0.1875,-1.94
2021-07-09,9.5413,9.7289,9.5132,9.682,329148,0.2066,2.18
2021-07-12,9.7008,9.7571,9.5413,9.7571,355499,0.0755,0.78
2021-07-13,9.7477,9.7477,9.5225,9.5976,521624,-0.159,-1.63
2021-07-14,9.7102,9.7759,9.485,9.5038,375867,-0.0941,-0.98
2021-07-15,9.4475,9.7102,9.2129,9.5976,585052,0.0941,0.99
2021-07-16,9.6351,9.7196,9.4756,9.5976,420504,0.0,0.0
2021-07-19,9.485,9.6867,9.3255,9.4569,453752,-0.1411,-1.47
