日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-18,7.077,7.3719,7.077,7.077,5608431,0.0,0.0
2011-11-21,7.077,7.136,6.9355,7.0652,1243131,-0.012,-0.17
2011-11-22,7.077,7.4721,7.077,7.195,389076,0.13,1.84
2011-11-23,7.1065,7.3748,7.077,7.077,217968,-0.118,-1.64
2011-11-24,7.077,7.077,7.077,7.077,0,0.0,0.0
2011-11-25,7.077,7.2539,7.0534,7.077,353351,0.0,0.0
2011-11-28,7.1183,7.3719,7.1124,7.2539,663611,0.1769,2.5
2011-11-29,7.3129,7.4898,7.2244,7.2362,617052,-0.0174,-0.24
2011-11-30,7.2834,7.4898,7.2834,7.4898,298709,0.2533,3.5
2011-12-01,7.2539,7.5134,7.2303,7.4485,331083,-0.0412,-0.55
2011-12-02,7.3424,7.5311,7.3129,7.4898,218086,0.041,0.55
2011-12-05,7.5783,7.6019,7.2598,7.425,103534,-0.0652,-0.87
2011-12-06,7.4191,7.5252,7.307,7.425,91681,0.0,0.0
2011-12-07,7.2893,7.4544,7.2657,7.2716,45046,-0.1537,-2.07
2011-12-08,7.2657,7.2657,6.9473,7.1124,140413,-0.1592,-2.19
2011-12-09,7.1065,7.1419,7.077,7.1065,150132,-0.0057,-0.08
2011-12-12,7.077,7.3247,7.077,7.2244,97092,0.118,1.66
2011-12-13,7.307,7.6019,7.2539,7.3778,163189,0.1532,2.12
2011-12-14,7.3896,7.5193,7.3129,7.3719,131238,-0.0059,-0.08
2011-12-15,7.4662,7.4898,7.1596,7.4603,77293,0.0885,1.2
2011-12-16,7.5134,7.5134,7.2952,7.478,1388476,0.0179,0.24
2011-12-19,7.478,7.537,7.0888,7.4309,98860,-0.0471,-0.63
2011-12-20,7.4368,7.5783,7.2657,7.5016,130682,0.0706,0.95
2011-12-21,7.4957,7.5724,7.3719,7.5724,59745,0.0705,0.94
2011-12-22,7.5724,7.7847,7.4014,7.4898,145128,-0.0825,-1.09
2011-12-23,7.5311,7.7906,7.4309,7.6727,60782,0.1828,2.44
2011-12-26,7.6727,7.6727,7.6727,7.6727,0,0.0,0.0
2011-12-27,7.6786,7.708,7.5801,7.5842,42824,-0.0882,-1.15
2011-12-28,7.6255,7.8083,7.2244,7.2775,85924,-0.3064,-4.04
2011-12-29,7.2893,7.4839,7.2893,7.4721,24482,0.1943,2.67
2011-12-30,7.4309,7.6432,7.2834,7.366,93637,-0.1061,-1.42
2012-01-02,7.366,7.366,7.366,7.366,0,0.0,0.0
2012-01-03,7.537,7.537,7.2952,7.3719,52152,0.0059,0.08
2012-01-04,7.3188,7.4662,7.3188,7.4014,47567,0.0295,0.4
2012-01-05,7.3601,7.3719,7.3424,7.3719,91130,-0.0296,-0.4
2012-01-06,7.3955,7.5429,7.3955,7.4485,111774,0.0767,1.04
2012-01-09,7.4898,7.5193,7.3542,7.4898,99377,0.041,0.55
2012-01-10,7.5842,7.5842,7.4898,7.5429,104099,0.0532,0.71
2012-01-11,7.5665,7.5665,7.4898,7.5547,154187,0.0121,0.16
2012-01-12,7.6019,7.9616,7.5193,7.9321,111145,0.3777,5.0
2012-01-13,7.8201,8.1916,7.6903,7.8378,245360,-0.0944,-1.19
2012-01-16,7.8378,7.8378,7.8378,7.8378,0,0.0,0.0
2012-01-17,7.9027,8.0383,7.7316,7.7965,120964,-0.0415,-0.53
2012-01-18,7.7552,7.997,7.7552,7.8142,97535,0.0179,0.23
2012-01-19,7.8496,7.8732,7.7198,7.8437,73681,0.0297,0.38
2012-01-20,7.8201,7.8732,7.7434,7.8024,412230,-0.0416,-0.53
2012-01-23,7.7729,7.8024,7.5724,7.7788,79102,-0.0234,-0.3
2012-01-24,7.7198,7.7818,7.6078,7.7552,32631,-0.0233,-0.3
2012-01-25,7.7021,7.8732,7.7021,7.826,38536,0.0706,0.91
2012-01-26,7.8319,7.9027,7.6491,7.8614,97731,0.0352,0.45
2012-01-27,7.8083,7.885,7.8083,7.885,133112,0.0236,0.3
2012-01-30,7.8083,7.8885,7.7552,7.8555,32003,-0.0292,-0.37
2012-01-31,7.9086,7.9086,7.6491,7.8142,137602,-0.0416,-0.53
2012-02-01,7.8496,7.9203,7.7552,7.9027,154781,0.0883,1.13
2012-02-02,7.9027,7.9203,7.8201,7.8791,47023,-0.0237,-0.3
2012-02-03,7.9027,8.2388,7.8142,8.0383,112244,0.1592,2.02
2012-02-06,7.9793,7.997,7.7847,7.8968,59189,-0.1415,-1.76
2012-02-07,7.9027,8.3745,7.8614,8.3627,339521,0.4659,5.9
2012-02-08,8.3627,8.4688,8.2388,8.3096,299267,-0.0527,-0.63
2012-02-09,8.3391,8.457,8.2447,8.3509,58300,0.0415,0.5
2012-02-10,8.2565,8.3273,8.1975,8.227,34433,-0.1236,-1.48
2012-02-13,8.3155,8.3273,8.1887,8.2152,39296,-0.0115,-0.14
2012-02-14,8.1562,8.345,8.0501,8.0855,34043,-0.1298,-1.58
2012-02-15,8.1445,8.1798,7.9321,7.9439,62560,-0.1415,-1.75
2012-02-16,8.0265,8.1562,7.9616,7.9852,110008,0.0413,0.52
2012-02-17,8.0206,8.0206,7.8142,7.8378,63436,-0.1477,-1.85
2012-02-20,7.8378,7.8378,7.8378,7.8378,0,0.0,0.0
2012-02-21,7.826,7.8732,7.4721,7.5606,78944,-0.2775,-3.54
2012-02-22,7.5901,7.8083,7.3719,7.655,85722,0.0945,1.25
2012-02-23,7.6491,7.8207,7.5665,7.7729,107459,0.1179,1.54
2012-02-24,7.7493,7.7965,7.6137,7.7729,134129,0.0,0.0
2012-02-27,7.6962,7.7316,7.6137,7.6668,72489,-0.1065,-1.37
2012-02-28,7.6668,7.6844,7.596,7.6786,75749,0.0115,0.15
2012-02-29,7.6903,7.7316,7.4721,7.4721,47742,-0.2066,-2.69
2012-03-01,7.5193,7.9203,7.3778,7.6727,176901,0.2003,2.68
2012-03-02,7.6844,7.7316,7.5252,7.6491,53609,-0.0238,-0.31
2012-03-05,7.6196,7.6196,7.3601,7.3601,30314,-0.2891,-3.78
2012-03-06,7.3601,7.5488,7.2834,7.4603,103078,0.1001,1.36
2012-03-07,7.4692,7.6314,7.3041,7.5429,78113,0.0828,1.11
2012-03-08,7.5606,8.0973,7.4898,7.9321,155053,0.3892,5.16
2012-03-09,7.938,8.227,7.8437,8.1091,122941,0.1769,2.23
2012-03-12,8.0855,8.1857,7.9911,8.0383,120246,-0.0705,-0.87
2012-03-13,8.056,8.2801,8.0088,8.2742,86074,0.2355,2.93
2012-03-14,8.2506,8.286,8.1268,8.2565,99337,-0.0174,-0.21
2012-03-15,8.2388,8.6222,8.1209,8.6222,45359,0.3658,4.43
2012-03-16,8.628,8.628,8.2624,8.4216,117413,-0.2009,-2.33
2012-03-19,8.4275,8.8168,8.2978,8.6752,63690,0.2535,3.01
2012-03-20,8.6339,8.6339,8.4039,8.5868,85150,-0.0885,-1.02
2012-03-21,8.6339,8.7637,8.6163,8.7401,85506,0.1537,1.79
2012-03-22,8.6811,8.746,8.3745,8.4688,233535,-0.2709,-3.1
2012-03-23,8.4157,8.7932,8.4039,8.7932,131381,0.3244,3.83
2012-03-26,8.8345,9.0055,8.6929,8.8463,117556,0.0528,0.6
2012-03-27,8.8698,8.9288,8.6516,8.8404,124195,-0.0062,-0.07
2012-03-28,8.8875,8.8875,8.6752,8.7106,42483,-0.13,-1.47
2012-03-29,8.6693,8.7519,8.5219,8.6457,49356,-0.0645,-0.74
2012-03-30,8.7047,8.7283,8.5868,8.6693,43134,0.0233,0.27
2012-04-02,8.6752,8.8463,8.6339,8.8463,41340,0.1769,2.04
2012-04-03,8.8227,8.8286,8.5868,8.6163,74992,-0.23,-2.6
2012-04-04,8.5514,8.7283,8.5514,8.6575,38187,0.0414,0.48
2012-04-05,8.6457,8.6988,8.5337,8.6457,18620,-0.0121,-0.14
2012-04-06,8.6457,8.6457,8.6457,8.6457,0,0.0,0.0
2012-04-09,8.4983,8.5927,8.3391,8.345,46617,-0.3009,-3.48
2012-04-10,8.3686,8.3686,7.6609,8.1739,86050,-0.1711,-2.05
2012-04-11,8.3112,8.4544,8.0361,8.3649,105604,0.0951,1.15
2012-04-12,8.3589,8.4126,8.2992,8.2992,120121,-0.0652,-0.78
2012-04-13,8.2992,8.2992,7.8816,8.0546,84670,-0.2448,-2.95
2012-04-16,8.1143,8.1143,7.8637,8.0009,57610,-0.054,-0.67
2012-04-17,8.0665,8.5021,8.0009,8.3768,31585,0.376,4.7
2012-04-18,8.3171,8.5063,8.3052,8.3529,47502,-0.0235,-0.28
2012-04-19,8.3768,8.4126,8.2157,8.2575,43475,-0.0952,-1.14
2012-04-20,8.5021,8.6334,8.3529,8.5797,72834,0.322,3.9
2012-04-23,8.4663,8.5976,8.3911,8.4424,99326,-0.1373,-1.6
2012-04-24,8.4484,8.5797,8.4126,8.5319,62702,0.0895,1.06
2012-04-25,8.6035,8.7586,8.5498,8.7109,55932,0.1792,2.1
2012-04-26,8.7169,8.9943,8.5976,8.7706,91534,0.0592,0.68
2012-04-27,8.8243,8.9973,8.7765,8.9436,37337,0.1728,1.97
2012-04-30,8.9496,8.9496,8.5916,8.6513,101961,-0.2925,-3.27
2012-05-01,8.6274,8.866,8.4484,8.4603,66506,-0.1912,-2.21
2012-05-02,8.4007,8.8601,8.1441,8.7527,71626,0.2927,3.46
2012-05-03,8.7586,8.9913,8.7586,8.9317,142334,0.1786,2.04
2012-05-04,8.8183,8.8959,8.5856,8.6692,135829,-0.2626,-2.94
2012-05-07,8.6393,8.8123,8.6035,8.6334,35560,-0.0355,-0.41
2012-05-08,8.5916,8.986,8.526,8.7407,171796,0.1071,1.24
2012-05-09,8.6393,8.7109,8.4066,8.5319,49561,-0.2089,-2.39
2012-05-10,8.6095,8.7169,8.4066,8.52,52073,-0.0119,-0.14
2012-05-11,8.4663,8.5272,8.3529,8.4842,35273,-0.0358,-0.42
2012-05-14,8.3649,8.5856,8.3649,8.3828,26740,-0.1018,-1.2
2012-05-15,8.3649,8.4961,8.1859,8.2336,45900,-0.1492,-1.78
2012-05-16,8.2336,8.4603,8.0671,8.1083,50372,-0.1251,-1.52
2012-05-17,8.0546,8.1978,7.9353,7.9771,98442,-0.1314,-1.62
2012-05-18,7.9472,8.0546,7.6489,7.7324,114641,-0.2449,-3.07
2012-05-21,7.7384,8.4001,7.7384,8.1202,70133,0.3881,5.02
2012-05-22,8.156,8.4484,7.8697,7.9771,52848,-0.1429,-1.76
2012-05-23,7.8816,8.1859,7.8518,8.0486,163269,0.0718,0.9
2012-05-24,8.0307,8.1501,7.9949,8.1501,54420,0.1014,1.26
2012-05-25,8.1501,8.341,8.0785,8.156,34573,0.0057,0.07
2012-05-28,8.156,8.156,8.156,8.156,0,0.0,0.0
2012-05-29,8.2097,8.2992,8.1143,8.2276,24720,0.0718,0.88
2012-05-30,8.1262,8.3828,7.7444,8.2515,95448,0.0239,0.29
2012-05-31,8.2676,8.4245,8.1948,8.2873,247678,0.0355,0.43
2012-06-01,8.1262,8.4424,8.0128,8.0307,59773,-0.2569,-3.1
2012-06-04,8.0427,8.3947,7.989,8.1381,42265,0.1076,1.34
2012-06-05,8.0785,8.1614,7.9174,8.0307,32326,-0.1074,-1.32
2012-06-06,8.0665,8.3291,7.9055,8.1918,70579,0.1614,2.01
2012-06-07,8.3171,8.3529,8.0964,8.162,63459,-0.0295,-0.36
2012-06-08,8.1501,8.4961,8.1262,8.2813,58156,0.1192,1.46
2012-06-11,8.3649,8.4961,8.3112,8.4066,238952,0.1251,1.51
2012-06-12,8.3947,8.5558,8.3649,8.4365,41869,0.0294,0.35
2012-06-13,8.4365,8.5856,8.162,8.2336,31085,-0.2025,-2.4
2012-06-14,8.2634,8.3708,8.1918,8.3529,52482,0.1194,1.45
2012-06-15,8.3828,8.514,8.2992,8.4305,93416,0.0777,0.93
2012-06-18,8.3947,8.3947,8.1739,8.2336,31746,-0.1973,-2.34
2012-06-19,8.3052,8.4723,8.2933,8.4126,36300,0.1787,2.17
2012-06-20,8.4126,8.5021,8.2933,8.3052,21754,-0.1077,-1.28
2012-06-21,8.335,8.335,7.989,8.0367,27061,-0.2682,-3.23
2012-06-22,8.1143,8.4066,7.9949,8.3529,217701,0.3159,3.93
2012-06-25,8.2038,8.2515,8.0307,8.1083,40628,-0.2447,-2.93
2012-06-26,8.1441,8.1441,7.8279,7.8697,68877,-0.2384,-2.94
2012-06-27,7.9234,8.2097,7.9234,8.1501,25252,0.2802,3.56
2012-06-28,8.0546,8.1859,7.9711,8.162,12863,0.0122,0.15
2012-06-29,8.3589,8.5498,8.162,8.4902,75638,0.3281,4.02
2012-07-02,8.5379,8.5379,8.1441,8.4245,55741,-0.0654,-0.77
