日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-15,9.43,10.5,8.82,10.25,137481,0.32,3.2226
2021-12-16,9.9,10.1,8.1,8.17,82542,-2.08,-20.29
2021-12-17,8.87,8.9,7.85,8.06,69420,-0.11,-1.3464
2021-12-20,8.05,8.05,6.97,7.06,97361,-1.0,-12.4069
2021-12-21,7.14,7.84,7.0,7.43,199742,0.37,5.2408
2021-12-22,8.0,9.9,7.5101,9.25,275800,1.82,24.4953
2021-12-23,9.5,9.69,9.1,9.12,189104,-0.13,-1.41
2021-12-27,9.15,9.84,9.15,9.17,87306,0.05,0.5482
2021-12-28,9.4,9.53,8.26,8.4,195099,-0.77,-8.4
2021-12-29,8.4,8.63,8.0,8.52,197075,0.12,1.4286
2021-12-30,8.53,8.97,8.3,8.5,89642,-0.02,-0.2347
2021-12-31,8.44,8.74,8.18,8.48,30969,-0.02,-0.24
2022-01-03,8.63,9.17,8.47,8.85,68700,0.37,4.3632
2022-01-04,9.31,9.87,9.22,9.63,111946,0.78,8.8136
2022-01-05,9.69,9.69,8.89,8.9,43896,-0.73,-7.5805
2022-01-06,8.83,9.36,8.3,8.3,77089,-0.6,-6.7416
2022-01-07,8.4,9.0,8.3,8.65,112354,0.35,4.2169
2022-01-10,8.56,8.75,8.29,8.75,77321,0.1,1.1561
2022-01-11,8.75,8.75,8.3,8.74,103259,-0.01,-0.1143
2022-01-12,8.66,8.75,7.53,8.21,162680,-0.53,-6.0641
2022-01-13,8.36,8.36,7.55,7.58,79610,-0.63,-7.6736
2022-01-14,7.55,8.65,7.52,8.45,33383,0.87,11.4776
2022-01-18,9.17,9.17,8.18,8.45,27360,0.0,0.0
2022-01-19,8.47,8.8,8.43,8.76,11183,0.31,3.6686
2022-01-20,8.83,8.99,8.49,8.49,47387,-0.27,-3.0822
2022-01-21,8.4,8.74,8.35,8.41,5868,-0.08,-0.9423
2022-01-24,8.36,8.36,7.92,8.0,50582,-0.41,-4.8751
2022-01-25,7.88,8.35,7.62,7.95,19002,-0.05,-0.63
2022-01-26,7.98,8.01,7.9,7.9,12154,-0.05,-0.6289
2022-01-27,7.94,8.0,7.17,7.31,46535,-0.59,-7.4684
2022-01-28,7.3,7.93,6.74,7.5,54432,0.19,2.6
2022-01-31,7.5,7.5,7.23,7.5,24325,0.0,0.0
2022-02-01,7.46,7.71,7.35,7.5,91499,0.0,0.0
2022-02-02,7.62,8.48,7.62,8.25,69759,0.75,10.0
2022-02-03,8.32,8.35,7.75,7.98,27400,-0.27,-3.2727
2022-02-04,8.04,8.04,7.35,7.76,49286,-0.22,-2.7569
2022-02-07,8.09,8.09,7.74,7.94,9387,0.18,2.3196
2022-02-08,7.78,8.07,7.66,7.89,12050,-0.05,-0.6297
2022-02-09,7.74,8.3,7.74,8.25,11704,0.36,4.5627
2022-02-10,8.13,8.41,8.02,8.41,2577,0.16,1.9394
2022-02-11,8.22,8.75,8.06,8.36,5435,-0.05,-0.5945
2022-02-14,8.17,8.58,8.15,8.26,5263,-0.1,-1.2
2022-02-15,8.18,8.55,8.0,8.55,16328,0.29,3.5109
2022-02-16,8.41,8.52,8.18,8.52,8842,-0.03,-0.3509
2022-02-17,7.67,8.4,7.67,8.27,20339,-0.25,-2.9343
2022-02-18,8.12,9.9,8.12,8.78,101232,0.51,6.1669
2022-02-22,8.61,8.93,8.39,8.62,9186,-0.16,-1.8223
2022-02-23,8.51,8.9999,8.01,8.27,17410,-0.35,-4.0603
2022-02-24,7.9,8.91,7.9,8.57,39480,0.3,3.6276
2022-02-25,8.8,8.96,8.2951,8.75,29324,0.18,2.1004
2022-02-28,8.65,8.96,8.32,8.44,18701,-0.31,-3.54
2022-03-01,8.56,8.65,8.25,8.25,11737,-0.19,-2.2512
2022-03-02,8.5,8.5,7.8,7.8,5720,-0.45,-5.4545
2022-03-03,7.84,8.2,7.17,7.17,5214,-0.63,-8.0769
2022-03-04,7.53,8.05,7.2344,7.2344,9962,0.0644,0.8982
2022-03-07,7.09,7.86,7.09,7.86,3632,0.6256,8.6476
2022-03-08,8.0,8.58,8.0,8.57,12767,0.71,9.03
2022-03-09,8.57,8.6,8.05,8.3,3555,-0.27,-3.1505
2022-03-10,8.06,8.58,8.06,8.55,7256,0.25,3.012
2022-03-11,8.5,8.5,7.97,8.5,5704,-0.05,-0.5848
2022-03-14,8.7,8.88,8.2294,8.525,2439,0.025,0.29
2022-03-15,8.5,8.5,7.5601,8.21,8339,-0.315,-3.695
2022-03-16,8.06,8.9399,7.55,7.55,6234,-0.66,-8.039
2022-03-17,7.74,7.74,7.25,7.25,6416,-0.3,-3.9735
2022-03-18,7.93,7.93,6.65,7.47,24955,0.22,3.03
2022-03-21,7.19,7.29,7.0,7.29,4305,-0.18,-2.4096
2022-03-22,7.08,7.55,7.08,7.55,9822,0.26,3.5665
2022-03-23,7.6,7.89,7.05,7.05,15042,-0.5,-6.6225
2022-03-24,7.04,7.19,7.0197,7.15,10911,0.1,1.4184
2022-03-25,7.38,7.68,7.0,7.105,7813,-0.045,-0.6294
2022-03-28,8.5,8.5,7.04,7.17,25043,0.065,0.9148
2022-03-29,8.33,8.45,7.5,7.84,11341,0.67,9.3445
2022-03-30,8.05,8.3,7.48,8.26,4605,0.42,5.3571
2022-03-31,8.49,8.49,7.83,8.0,8126,-0.26,-3.1477
2022-04-01,8.4,8.4,7.27,7.5,18162,-0.5,-6.25
2022-04-04,8.21,8.61,7.5,7.71,16876,0.21,2.8
2022-04-05,8.35,8.37,7.8,8.37,8044,0.66,8.5603
2022-04-06,8.5,8.5,7.62,7.91,7296,-0.46,-5.4958
2022-04-07,7.9,7.99,7.505,7.58,8692,-0.33,-4.1719
2022-04-08,7.81,7.81,7.511,7.58,2469,0.0,0.0
2022-04-11,7.48,7.48,7.48,7.48,721,-0.1,-1.3193
2022-04-12,7.28,7.84,7.28,7.59,1512,0.11,1.4706
2022-04-13,7.52,7.82,7.52,7.82,1760,0.23,3.0303
2022-04-14,7.72,8.0,7.57,7.6828,3308,-0.1372,-1.7545
2022-04-18,7.58,8.0,7.22,7.83,42908,0.1472,1.916
2022-04-19,7.67,7.67,7.4,7.42,13534,-0.41,-5.24
2022-04-20,7.29,7.9999,7.29,7.525,7800,0.105,1.4151
2022-04-21,7.61,7.74,7.45,7.675,2889,0.15,1.9934
2022-04-22,8.0,8.65,7.73,8.65,24463,0.975,12.7036
2022-04-25,8.5,8.5,8.04,8.5,32192,-0.15,-1.7341
2022-04-26,8.48,8.48,8.24,8.29,7895,-0.21,-2.4706
2022-04-27,8.3,8.3,8.0315,8.0315,897,-0.258,-3.11
2022-04-28,7.3601,7.3601,7.3601,7.3601,228,-0.6714,-8.3596
2022-04-29,7.75,7.75,7.75,7.75,938,0.3899,5.2975
2022-05-02,7.53,7.99,7.15,7.69,12194,-0.06,-0.7742
2022-05-03,7.21,7.72,7.06,7.29,3431,-0.4,-5.2016
2022-05-04,7.37,8.0,7.0101,7.45,32604,0.16,2.1948
2022-05-05,8.0,8.0,7.14,7.54,42145,0.09,1.2081
2022-05-06,7.7814,8.13,7.38,7.66,23074,0.12,1.5915
2022-05-09,8.0,8.0,7.1627,7.2,34684,-0.46,-6.0052
2022-05-10,7.22,7.49,7.22,7.3,12264,0.1,1.3889
2022-05-11,7.22,7.74,7.22,7.28,28923,-0.02,-0.274
2022-05-12,8.0,8.25,7.12,7.2,26365,-0.08,-1.0989
2022-05-13,7.27,7.71,7.18,7.2,30657,0.0,0.0
2022-05-16,7.58,7.58,7.02,7.1,24662,-0.1,-1.3889
2022-05-17,7.48,7.98,7.11,7.2,45427,0.1,1.4085
2022-05-18,7.4,7.5,6.92,7.0,46087,-0.2,-2.7778
2022-05-19,7.05,7.215,6.79,6.82,46683,-0.18,-2.5714
2022-05-20,6.74,6.9,6.61,6.87,5057,0.05,0.7331
2022-05-23,6.74,6.74,6.5,6.6,18773,-0.27,-3.9301
2022-05-24,6.68,6.68,6.12,6.12,1070,-0.48,-7.2727
2022-05-25,6.17,6.94,6.17,6.67,4119,0.55,8.9869
2022-05-26,6.7,6.85,6.65,6.65,993,-0.02,-0.2999
2022-05-27,6.52,7.12,6.52,6.78,9776,0.13,1.9549
2022-05-31,6.94,6.94,5.995,6.2,18490,-0.58,-8.55
2022-06-01,6.34,6.53,6.11,6.53,17343,0.33,5.3226
2022-06-02,6.8,6.89,6.6,6.79,2380,0.26,3.9816
2022-06-03,6.7,6.7,6.63,6.7,1007,-0.09,-1.3255
2022-06-06,6.64,6.64,6.64,6.64,239,-0.06,-0.8955
2022-06-07,6.75,6.76,6.0801,6.59,6569,-0.05,-0.753
2022-06-08,6.4,6.91,6.4,6.62,3911,0.03,0.4552
2022-06-09,6.54,6.54,5.98,6.25,3961,-0.37,-5.5891
2022-06-10,5.91,6.248,5.45,6.248,11037,-0.002,-0.032
2022-06-13,6.03,6.13,4.42,6.0,18799,-0.248,-3.9693
2022-06-14,6.5,7.0,6.5,6.5,20400,0.5,8.3333
2022-06-15,6.65,6.65,6.2,6.2001,21723,-0.2999,-4.6138
2022-06-16,6.2,6.3,5.775,5.89,28680,-0.31,-5.0
2022-06-17,6.0,6.03,5.49,5.5,30055,-0.39,-6.62
2022-06-21,5.8,6.12,5.78,5.92,10153,0.42,7.64
2022-06-22,5.73,6.14,5.42,6.11,12381,0.19,3.21
2022-06-23,7.0,7.0,6.26,6.5,5927,0.39,6.38
2022-06-24,6.39,7.0,6.06,6.9,15682,0.4,6.15
2022-06-27,7.0,7.43,6.6,7.0,44381,0.1,1.45
2022-06-28,7.49,7.49,6.34,6.75,11898,-0.25,-3.57
2022-06-29,6.75,6.99,6.27,6.66,14493,-0.09,-1.33
2022-06-30,6.56,6.68,6.2,6.5,8875,-0.16,-2.4024
2022-07-01,6.0,6.56,5.85,6.35,24145,-0.15,-2.3077
2022-07-05,6.9,6.91,4.99,5.99,35770,-0.36,-5.67
2022-07-06,6.5,6.5,5.5,5.5,63314,-0.49,-8.18
2022-07-07,5.99,6.4,5.17,5.44,8840,-0.06,-1.0909
2022-07-08,5.2,5.49,4.98,5.35,8780,-0.09,-1.6544
2022-07-11,5.3,6.0,4.695,4.93,52819,-0.42,-7.8505
2022-07-12,5.7,5.7,5.01,5.1,50784,0.17,3.45
2022-07-13,4.89,5.15,4.55,4.9,79616,-0.2,-3.92
2022-07-14,4.92,6.41,4.89,6.41,28609,1.51,30.82
2022-07-15,6.71,7.35,5.72,7.18,173077,0.77,12.01
2022-07-18,7.2,7.22,6.2,6.38,110212,-0.8,-11.1421
2022-07-19,6.39,6.39,5.9,6.0,18622,-0.38,-5.96
2022-07-20,5.86,6.04,5.7,6.03,13537,0.03,0.5
2022-07-21,5.81,6.06,5.6822,5.71,10847,-0.32,-5.31
2022-07-22,5.7,5.84,5.56,5.84,7371,0.13,2.28
2022-07-25,5.63,6.0,5.56,5.64,32644,-0.2,-3.42
2022-07-26,5.99,6.04,5.76,5.76,38825,0.12,2.13
2022-07-27,5.69,6.05,5.5,5.86,47169,0.1,1.7361
