日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-17,3.79,4.3,3.56,4.21,17287,0.0,0.0
2022-08-18,4.17,7.62,4.0,4.12,1690920,-0.09,-2.14
2022-08-19,3.95,3.95,3.4512,3.63,73679,-0.49,-11.89
2022-08-22,3.4,5.07,3.4,4.2,565986,0.57,15.7
2022-08-23,4.03,4.34,3.87,4.12,35259,-0.08,-1.9
2022-08-24,4.07,4.77,3.76,3.8,205159,-0.32,-7.77
2022-08-25,3.95,3.9999,3.58,3.7,58133,-0.1,-2.63
2022-08-26,3.8,3.9,3.55,3.68,51838,-0.02,-0.54
2022-08-29,3.79,3.91,3.57,3.86,30392,0.18,4.89
2022-08-30,3.85,3.89,3.68,3.685,15908,-0.175,-4.53
2022-08-31,3.58,3.81,3.5329,3.69,6783,0.005,0.14
2022-09-01,3.56,3.62,3.41,3.46,10057,-0.23,-6.23
2022-09-02,3.57,3.75,2.8,3.02,48182,-0.44,-12.72
2022-09-06,3.0,3.41,2.9,2.9528,24866,-0.067,-2.22
2022-09-07,2.95,2.97,2.67,2.81,16876,-0.143,-4.84
2022-09-08,2.67,2.8,2.6,2.65,15441,-0.16,-5.69
2022-09-09,2.69,2.92,2.52,2.88,23640,0.23,8.68
2022-09-12,2.89,3.2499,2.755,3.11,48138,0.23,7.99
2022-09-13,3.11,3.14,2.93,3.02,21421,-0.09,-2.89
2022-09-14,3.05,3.1045,2.98,3.0,9377,-0.02,-0.66
2022-09-15,3.08,3.08,2.6,2.6,34312,-0.4,-13.33
2022-09-16,2.51,2.63,2.4575,2.46,13742,-0.14,-5.38
2022-09-19,2.5,2.5,2.3119,2.3999,18079,-0.0601,-2.4431
2022-09-20,2.3,2.37,2.1,2.14,30819,-0.26,-10.83
2022-09-21,2.12,2.3075,2.12,2.2144,3950,0.074,3.46
2022-09-22,2.1623,2.1623,1.86,1.95,23869,-0.264,-11.92
2022-09-23,1.95,1.95,1.75,1.75,15657,-0.2,-10.26
2022-09-26,1.62,1.8634,1.62,1.72,13035,-0.03,-1.71
2022-09-27,1.72,1.75,1.55,1.64,18020,-0.08,-4.6512
2022-09-28,1.48,1.63,1.45,1.52,18821,-0.12,-7.32
