日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-04-14,10.965,11.1759,10.6951,11.0915,250500,0.0,0.0
2008-04-15,11.3024,12.2302,10.965,12.1037,640506,1.0126,9.13
2008-04-16,12.323,13.2846,12.2302,12.905,216500,0.0,0.0
2008-04-17,12.8881,13.3267,12.8206,13.158,239323,0.0,0.0
2008-04-18,13.4954,13.4954,13.0315,13.4111,122650,0.0,0.0
2008-04-21,13.2255,13.2255,12.7869,13.1749,85600,0.0,0.0
2008-04-22,13.0146,13.4954,13.0062,13.3605,160100,1.2564,10.38
2008-04-23,13.6641,13.6641,12.6688,12.6688,608200,-0.6921,-5.18
2008-04-24,12.7026,13.9172,12.5254,13.8075,1314446,1.1389,8.99
2008-04-25,13.9256,14.4401,13.9172,14.2798,640019,0.4722,3.42
2008-04-28,14.3389,15.5197,14.2124,14.9715,1273139,0.6912,4.84
2008-04-29,14.8703,14.8703,13.9931,14.4064,370951,-0.5644,-3.77
2008-04-30,14.3389,14.8028,13.9846,14.3389,471359,-0.0677,-0.47
2008-05-01,14.3389,14.7353,13.9172,14.5329,274604,0.1936,1.35
2008-05-02,14.6425,14.6931,14.3051,14.4738,295495,-0.0596,-0.41
2008-05-05,14.5076,15.0558,14.3895,14.7437,260951,0.2692,1.86
2008-05-06,14.5582,14.904,14.3895,14.4401,193717,-0.3037,-2.06
2008-05-07,13.2424,14.4991,12.652,14.2545,800582,-0.1863,-1.29
2008-05-08,14.2208,14.2208,13.8665,13.9846,202283,-0.2694,-1.89
2008-05-09,13.8412,14.6425,13.7316,14.6088,191537,0.6237,4.46
2008-05-12,14.6004,14.6678,14.1786,14.3051,183028,-0.3039,-2.08
2008-05-13,14.2967,14.2967,13.4954,14.0437,81105,-0.2618,-1.83
2008-05-14,14.0521,14.9959,14.0521,14.4823,185773,0.9208,6.79
2008-05-15,14.4148,14.6763,13.9931,14.3558,126983,-0.6403,-4.27
2008-05-16,14.3389,14.5666,14.2377,14.516,196464,0.1608,1.12
2008-05-19,14.5413,14.5413,14.0605,14.1449,186868,-0.3716,-2.56
2008-05-20,13.8412,14.0521,13.6894,13.9425,468525,-0.2023,-1.43
2008-05-21,14.0268,14.2377,13.681,13.8244,123849,-0.1185,-0.85
2008-05-22,13.8244,14.1702,13.7991,13.9172,165481,0.0926,0.67
