日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.2825,4.2825,4.2036,4.2306,9800,0.0,0.0
1995-01-04,4.2306,4.2306,4.1787,4.2036,13400,-0.0271,-0.64
1995-01-05,4.1517,4.2036,4.1517,4.1787,27700,-0.0248,-0.59
1995-01-06,4.2036,4.2306,4.1517,4.1517,46900,-0.0272,-0.65
1995-01-09,4.1787,4.2036,4.1517,4.2036,5900,0.0519,1.25
1995-01-10,4.2306,4.2555,4.1517,4.2555,21500,0.0517,1.23
1995-01-11,4.2555,4.2825,4.2036,4.2825,28100,0.0268,0.63
1995-01-12,4.2825,4.3074,4.2036,4.2306,21200,-0.0518,-1.21
1995-01-13,4.2555,4.3074,4.2306,4.2825,16400,0.052,1.23
1995-01-16,4.2825,4.2825,4.2555,4.2825,8600,0.0,0.0
1995-01-17,4.2825,4.2825,4.2036,4.2036,27200,-0.0788,-1.84
1995-01-18,4.2306,4.2555,4.2036,4.2036,10100,0.0,0.0
1995-01-19,4.2306,4.2555,4.2036,4.2555,20600,0.0517,1.23
1995-01-20,4.2555,4.2555,4.2036,4.2036,23400,-0.0519,-1.22
1995-01-23,4.2306,4.2306,4.2036,4.2306,23100,0.0269,0.64
1995-01-24,4.2555,4.2555,4.2036,4.2036,18300,-0.0271,-0.64
1995-01-25,4.2306,4.2555,4.1787,4.1787,34700,-0.0248,-0.59
1995-01-26,4.2036,4.2555,4.1787,4.2036,24100,0.0251,0.6
1995-01-27,4.2036,4.2555,4.2036,4.2306,9700,0.0269,0.64
1995-01-30,4.2036,4.2555,4.1787,4.2036,14400,-0.0271,-0.64
1995-01-31,4.2036,4.2306,4.1517,4.1517,18100,-0.0517,-1.23
1995-02-01,4.1517,4.2555,4.1268,4.2306,32000,0.0789,1.9
1995-02-02,4.2306,4.2306,4.1517,4.2036,25700,-0.0271,-0.64
1995-02-03,4.2306,4.2306,4.1787,4.2306,16900,0.0269,0.64
1995-02-06,4.2306,4.3074,4.2036,4.2555,35800,0.025,0.59
1995-02-07,4.2825,4.3344,4.2555,4.3074,13700,0.0519,1.22
1995-02-08,4.2555,4.3593,4.2555,4.3593,40100,0.0517,1.2
1995-02-09,4.3593,4.3863,4.3344,4.3593,15700,0.0,0.0
1995-02-10,4.3593,4.3863,4.3074,4.3344,8200,-0.0248,-0.57
1995-02-13,4.3344,4.3344,4.2825,4.3344,11100,0.0,0.0
1995-02-14,4.3344,4.3863,4.2825,4.3863,41300,0.052,1.2
1995-02-15,4.3593,4.3593,4.3344,4.3593,33600,-0.0272,-0.62
1995-02-16,4.3344,4.3593,4.3074,4.3344,31600,-0.0248,-0.57
1995-02-17,4.3344,4.3593,4.2825,4.3344,18000,0.0,0.0
1995-02-21,4.3344,4.4112,4.3074,4.3863,42000,0.052,1.2
1995-02-22,4.3074,4.3344,4.2825,4.3074,40300,-0.079,-1.8
1995-02-23,4.3074,4.3593,4.3074,4.3074,22400,0.0,0.0
1995-02-24,4.3074,4.3074,4.2555,4.2825,25100,-0.025,-0.58
1995-02-27,4.2555,4.3344,4.2306,4.2825,17700,0.0,0.0
1995-02-28,4.2555,4.3074,4.2555,4.3074,18400,0.0248,0.58
1995-03-01,4.3074,4.3074,4.2555,4.2825,20400,-0.025,-0.58
1995-03-02,4.2825,4.3344,4.2555,4.3344,32800,0.0518,1.21
1995-03-03,4.3074,4.3863,4.3074,4.3593,15800,0.0247,0.57
1995-03-06,4.3593,4.3863,4.3074,4.3593,27100,0.0,0.0
1995-03-07,4.3863,4.3863,4.3074,4.3344,12700,-0.0248,-0.57
1995-03-08,4.3074,4.3593,4.2555,4.2825,13100,-0.052,-1.2
1995-03-09,4.2555,4.2825,4.2036,4.2306,38200,-0.0518,-1.21
1995-03-10,4.2306,4.2555,4.2036,4.2036,29000,-0.0271,-0.64
1995-03-13,4.2825,4.2825,4.1787,4.1787,22400,-0.0248,-0.59
1995-03-14,4.1517,4.2306,4.1517,4.2306,19900,0.0518,1.24
1995-03-15,4.2555,4.2555,4.1787,4.2306,20300,0.0,0.0
1995-03-16,4.2036,4.3074,4.2036,4.3074,13700,0.077,1.82
1995-03-17,4.2825,4.3074,4.2306,4.2306,9000,-0.0767,-1.78
1995-03-20,4.2306,4.2306,4.1517,4.1517,20000,-0.0787,-1.86
1995-03-21,4.1787,4.2036,4.1517,4.1787,17400,0.027,0.65
1995-03-22,4.1787,4.1787,4.1517,4.1787,17200,0.0,0.0
1995-03-23,4.1517,4.2036,4.1517,4.1787,42000,0.0,0.0
1995-03-24,4.1517,4.2036,4.1517,4.2036,7400,0.0251,0.6
1995-03-27,4.1787,4.2036,4.1517,4.2036,10600,0.0,0.0
1995-03-28,4.1517,4.2036,4.1517,4.2036,22400,0.0,0.0
1995-03-29,4.2036,4.3074,4.1787,4.3074,32400,0.1038,2.47
1995-03-30,4.2555,4.2825,4.1787,4.2306,42400,-0.0767,-1.78
1995-03-31,4.2306,4.2306,4.1787,4.2036,16100,-0.0271,-0.64
1995-04-03,4.1517,4.2036,4.1517,4.2036,15300,0.0,0.0
1995-04-04,4.2036,4.2036,4.1787,4.2036,7300,0.0,0.0
1995-04-05,4.1787,4.2036,4.1517,4.1517,20500,-0.0517,-1.23
1995-04-06,4.1517,4.2036,4.1517,4.2036,47300,0.0519,1.25
1995-04-07,4.2036,4.2036,4.1517,4.1787,33200,-0.0248,-0.59
1995-04-10,4.1517,4.1517,4.1268,4.1268,32100,-0.0518,-1.24
1995-04-11,4.1268,4.1517,4.1268,4.1268,22800,0.0,0.0
1995-04-12,4.1268,4.1787,4.0998,4.1517,52600,0.0248,0.6
1995-04-13,4.1787,4.2036,4.1517,4.1787,17500,0.027,0.65
1995-04-17,4.1787,4.2036,4.1517,4.1787,35400,0.0,0.0
1995-04-18,4.1787,4.2036,4.1517,4.1787,19100,0.0,0.0
1995-04-19,4.1787,4.2306,4.1787,4.2306,25600,0.0518,1.24
1995-04-20,4.2036,4.2306,4.1787,4.2306,15900,0.0,0.0
1995-04-21,4.2036,4.2306,4.1517,4.2036,32800,-0.0271,-0.64
1995-04-24,4.2036,4.2555,4.1787,4.2036,24300,0.0,0.0
1995-04-25,4.2036,4.2306,4.1787,4.2036,23200,0.0,0.0
1995-04-26,4.1787,4.2555,4.1517,4.1517,47500,-0.0517,-1.23
1995-04-27,4.1517,4.1787,4.1268,4.1787,26600,0.027,0.65
1995-04-28,4.1787,4.2555,4.1517,4.2306,19500,0.0518,1.24
1995-05-01,4.2555,4.3074,4.2555,4.2825,46300,0.052,1.23
1995-05-02,4.3074,4.3074,4.2825,4.3074,9200,0.0248,0.58
1995-05-03,4.3074,4.3344,4.2825,4.3344,12000,0.0271,0.63
1995-05-04,4.3344,4.3344,4.2825,4.2825,15000,-0.052,-1.2
1995-05-05,4.3074,4.3344,4.3074,4.3344,16400,0.0518,1.21
1995-05-08,4.3593,4.3593,4.3074,4.3344,15600,0.0,0.0
1995-05-09,4.3593,4.4382,4.3593,4.4382,20900,0.1036,2.39
1995-05-10,4.4112,4.4112,4.3344,4.4112,19500,-0.0271,-0.61
1995-05-11,4.4112,4.4382,4.3863,4.4112,32500,0.0,0.0
1995-05-12,4.4901,4.4901,4.3863,4.4112,25000,0.0,0.0
1995-05-15,4.3863,4.4112,4.2825,4.3863,15600,-0.0247,-0.56
1995-05-16,4.3593,4.4112,4.3344,4.4112,17100,0.025,0.57
1995-05-17,4.3863,4.4112,4.3863,4.4112,20400,0.0,0.0
1995-05-18,4.3863,4.4112,4.3344,4.3863,21400,-0.0247,-0.56
1995-05-19,4.3344,4.3863,4.3344,4.3593,23600,-0.0272,-0.62
1995-05-22,4.3344,4.3344,4.2825,4.3344,8200,-0.0248,-0.57
1995-05-23,4.3593,4.3593,4.3344,4.3593,11700,0.0247,0.57
1995-05-24,4.2555,4.3074,4.2555,4.2555,29100,-0.1038,-2.38
1995-05-25,4.3074,4.3074,4.2555,4.2555,20100,0.0,0.0
1995-05-26,4.2555,4.2825,4.2306,4.2555,44000,0.0,0.0
1995-05-30,4.2825,4.2825,4.2036,4.2555,18600,0.0,0.0
1995-05-31,4.2036,4.2555,4.2036,4.2036,37500,-0.0519,-1.22
1995-06-01,4.2306,4.2555,4.2036,4.2306,15400,0.0269,0.64
1995-06-02,4.2555,4.2555,4.2036,4.2306,39300,0.0,0.0
1995-06-05,4.2306,4.2555,4.2036,4.2306,15400,0.0,0.0
1995-06-06,4.2306,4.2306,4.2036,4.2306,7300,0.0,0.0
1995-06-07,4.2825,4.3593,4.2555,4.3593,96700,0.1286,3.04
1995-06-08,4.3593,4.4631,4.3344,4.4112,81100,0.0519,1.19
1995-06-09,4.4631,4.4901,4.4112,4.4112,33400,0.0,0.0
1995-06-12,4.4382,4.515,4.4382,4.4631,40600,0.0521,1.18
1995-06-13,4.4631,4.6188,4.4631,4.5669,97400,0.104,2.33
1995-06-14,4.6188,4.6188,4.515,4.5669,27800,0.0,0.0
1995-06-15,4.5669,4.5669,4.4631,4.515,18300,-0.0521,-1.14
1995-06-16,4.4382,4.4901,4.2825,4.4382,141500,-0.0768,-1.7
1995-06-19,4.4631,4.515,4.3863,4.4631,35100,0.0249,0.56
1995-06-20,4.4112,4.4631,4.4112,4.4112,26900,-0.0518,-1.16
1995-06-21,4.4382,4.4631,4.4112,4.4382,23000,0.0269,0.61
1995-06-22,4.4382,4.4631,4.4112,4.4382,20900,0.0,0.0
1995-06-23,4.4112,4.4631,4.4112,4.4631,17700,0.0249,0.56
1995-06-26,4.4901,4.4901,4.4112,4.4901,30300,0.0268,0.6
1995-06-27,4.4382,4.5669,4.4382,4.4901,33100,0.0,0.0
1995-06-28,4.515,4.5669,4.4901,4.542,21500,0.0521,1.16
1995-06-29,4.4901,4.5669,4.4901,4.542,23400,0.0,0.0
1995-06-30,4.515,4.5669,4.515,4.515,9000,-0.0268,-0.59
1995-07-03,4.515,4.5669,4.515,4.5669,4600,0.0519,1.15
1995-07-05,4.542,4.5669,4.515,4.542,14100,-0.0251,-0.55
1995-07-06,4.515,4.6188,4.515,4.6188,31400,0.0768,1.69
1995-07-07,4.5939,4.6707,4.5939,4.6458,25800,0.0268,0.58
1995-07-10,4.6707,4.6707,4.6188,4.6458,37500,0.0,0.0
1995-07-11,4.6188,4.6707,4.6188,4.6458,31800,0.0,0.0
1995-07-12,4.6458,4.7226,4.5939,4.7226,39300,0.0767,1.65
1995-07-13,4.6707,4.6977,4.6458,4.6458,32900,-0.077,-1.63
1995-07-14,4.6707,4.6707,4.542,4.5939,29800,-0.052,-1.12
1995-07-17,4.5669,4.5939,4.542,4.542,29700,-0.0519,-1.13
1995-07-18,4.5669,4.6188,4.5669,4.5669,20500,0.025,0.55
1995-07-19,4.5939,4.6707,4.5669,4.6707,47100,0.1037,2.27
1995-07-20,4.6458,4.6707,4.5669,4.5939,84100,-0.0766,-1.64
1995-07-21,4.5939,4.6188,4.542,4.5939,8000,0.0,0.0
1995-07-24,4.5939,4.5939,4.542,4.542,12200,-0.0519,-1.13
1995-07-25,4.5939,4.5939,4.542,4.5669,19200,0.025,0.55
1995-07-26,4.5669,4.5669,4.4631,4.4631,23000,-0.1037,-2.27
1995-07-27,4.4382,4.5669,4.4382,4.5669,19900,0.104,2.33
1995-07-28,4.5669,4.5939,4.515,4.5939,13700,0.0269,0.59
1995-07-31,4.5669,4.5669,4.515,4.542,13700,-0.0519,-1.13
1995-08-01,4.5669,4.5939,4.515,4.5669,13200,0.025,0.55
1995-08-02,4.542,4.6188,4.542,4.5939,23400,0.0269,0.59
1995-08-03,4.542,4.5669,4.515,4.5669,17300,-0.0271,-0.59
1995-08-04,4.6188,4.6707,4.5939,4.6188,11200,0.0521,1.14
1995-08-07,4.6458,4.6707,4.6188,4.6707,13600,0.0517,1.12
1995-08-08,4.6458,4.6458,4.5669,4.5669,30400,-0.1037,-2.22
1995-08-09,4.6188,4.6458,4.515,4.5669,19100,0.0,0.0
1995-08-10,4.5669,4.6188,4.542,4.5669,16100,0.0,0.0
1995-08-11,4.6188,4.6458,4.5669,4.5669,16700,0.0,0.0
1995-08-14,4.5939,4.6188,4.5939,4.5939,10000,0.0269,0.59
1995-08-15,4.5669,4.6458,4.5669,4.6458,14300,0.0519,1.13
1995-08-16,4.6188,4.6707,4.6188,4.6707,14700,0.0251,0.54
1995-08-17,4.6188,4.6707,4.5939,4.6458,14300,-0.0248,-0.53
1995-08-18,4.6458,4.6458,4.5939,4.6458,19800,0.0,0.0
1995-08-21,4.6188,4.7496,4.5939,4.6707,39200,0.0251,0.54
1995-08-22,4.6707,4.7496,4.6707,4.6977,31500,0.0271,0.58
1995-08-23,4.6977,4.7496,4.6458,4.7496,18400,0.0517,1.1
1995-08-24,4.7496,4.7496,4.6977,4.7226,15000,-0.0271,-0.57
1995-08-25,4.7496,4.7745,4.7496,4.7496,32500,0.0269,0.57
1995-08-28,4.7745,4.7745,4.7226,4.7745,27300,0.0247,0.52
1995-08-29,4.6458,4.6977,4.6188,4.6977,37200,-0.0769,-1.61
1995-08-30,4.6977,4.7226,4.6977,4.6977,15000,0.0,0.0
1995-08-31,4.7226,4.7226,4.6707,4.6707,13900,-0.0268,-0.57
1995-09-01,4.6977,4.6977,4.6458,4.6977,4300,0.0271,0.58
1995-09-05,4.6707,4.6977,4.6707,4.6977,15800,0.0,0.0
1995-09-06,4.6977,4.6977,4.6707,4.6707,22700,-0.0268,-0.57
1995-09-07,4.6707,4.6707,4.6188,4.6458,34200,-0.0248,-0.53
1995-09-08,4.6458,4.6977,4.6458,4.6707,15200,0.0251,0.54
1995-09-11,4.6458,4.6977,4.6188,4.6707,18700,0.0,0.0
1995-09-12,4.6977,4.6977,4.6707,4.6707,30600,0.0,0.0
1995-09-13,4.6977,4.7226,4.542,4.5669,91600,-0.1037,-2.22
1995-09-14,4.5939,4.5939,4.4901,4.4901,42800,-0.0767,-1.68
1995-09-15,4.4901,4.5669,4.4631,4.515,27800,0.0247,0.55
1995-09-18,4.515,4.5939,4.4112,4.4901,32600,-0.0248,-0.55
1995-09-19,4.4901,4.542,4.4901,4.4901,29700,0.0,0.0
1995-09-20,4.542,4.5669,4.4631,4.515,46300,0.0247,0.55
1995-09-21,4.4901,4.5669,4.4631,4.515,14300,0.0,0.0
1995-09-22,4.515,4.5669,4.4901,4.4901,10200,-0.0248,-0.55
1995-09-25,4.515,4.5669,4.4901,4.4901,6400,0.0,0.0
1995-09-26,4.4901,4.542,4.4901,4.542,10900,0.0521,1.16
1995-09-27,4.542,4.542,4.4901,4.4901,12400,-0.0518,-1.14
1995-09-28,4.542,4.6458,4.4901,4.6458,17700,0.1558,3.47
1995-09-29,4.6458,4.6707,4.6188,4.6707,37700,0.0251,0.54
1995-10-02,4.6707,4.6977,4.6458,4.6707,29500,0.0,0.0
1995-10-03,4.6707,4.6977,4.6707,4.6977,14300,0.0271,0.58
1995-10-04,4.6458,4.6977,4.6188,4.6188,12900,-0.0789,-1.68
1995-10-05,4.6458,4.6707,4.5939,4.6707,11300,0.0517,1.12
1995-10-06,4.6458,4.6707,4.6458,4.6707,16200,0.0,0.0
1995-10-09,4.6707,4.6977,4.6188,4.6977,11700,0.0271,0.58
1995-10-10,4.6707,4.6977,4.6458,4.6458,10800,-0.0517,-1.1
1995-10-11,4.6458,4.6977,4.6188,4.6707,28900,0.0251,0.54
1995-10-12,4.6458,4.6977,4.6458,4.6977,15900,0.0271,0.58
1995-10-13,4.6977,4.6977,4.6707,4.6977,13600,0.0,0.0
1995-10-16,4.6707,4.6977,4.6707,4.6707,13600,-0.0268,-0.57
1995-10-17,4.6977,4.6977,4.6458,4.6977,14600,0.0271,0.58
1995-10-18,4.6707,4.7226,4.6707,4.6707,27000,-0.0268,-0.57
1995-10-19,4.6707,4.6977,4.6458,4.6977,22700,0.0271,0.58
1995-10-20,4.6707,4.6707,4.6458,4.6458,12200,-0.0517,-1.1
1995-10-23,4.6458,4.6458,4.5939,4.5939,15800,-0.052,-1.12
1995-10-24,4.5669,4.5669,4.4901,4.515,39000,-0.079,-1.72
1995-10-25,4.515,4.515,4.3863,4.4631,52000,-0.0519,-1.15
1995-10-26,4.4382,4.4901,4.3344,4.3593,37900,-0.104,-2.33
1995-10-27,4.3593,4.4631,4.3593,4.4631,27200,0.1038,2.38
1995-10-30,4.3593,4.4382,4.3344,4.4112,29800,-0.0518,-1.16
1995-10-31,4.4112,4.4901,4.4112,4.4631,28400,0.0521,1.18
