日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-23,2.49,2.54,2.46,2.46,11518,,
2010-12-27,2.44,2.49,2.44,2.48,5888,,
2010-12-28,2.49,2.49,2.35,2.35,32580,,
2010-12-29,2.36,2.48,2.35,2.35,8500,,
2010-12-30,2.35,2.35,2.19,2.3,53380,,
2010-12-31,2.29,2.33,2.29,2.33,9943,,
2011-01-03,2.34,2.49,2.3,2.3,12349,-0.19,-7.63
2011-01-04,2.33,2.33,2.3,2.3,3285,0.0,0.0
2011-01-05,2.3,2.34,2.3,2.34,850,0.04,1.74
2011-01-06,2.34,2.38,2.34,2.38,7900,0.04,1.71
2011-01-07,2.37,2.4,2.37,2.4,900,0.02,0.84
2011-01-10,2.39,2.39,2.39,2.39,300,-0.01,-0.42
2011-01-11,2.37,2.41,2.37,2.41,6729,0.02,0.84
2011-01-12,2.41,2.43,2.41,2.43,7500,0.02,0.83
2011-01-13,2.43,2.49,2.429,2.47,10993,0.04,1.65
2011-01-14,2.45,2.45,2.45,2.45,2100,-0.02,-0.81
2011-01-18,2.45,2.85,2.41,2.85,34524,0.4,16.33
2011-01-19,2.8,2.85,2.74,2.85,53644,0.0,0.0
2011-01-20,2.83,2.85,2.81,2.84,18415,-0.01,-0.35
2011-01-21,2.87,3.11,2.5,2.5,83090,-0.34,-11.97
2011-01-24,2.51,2.899,2.5,2.76,51721,0.26,10.4
2011-01-26,2.75,3.0,2.65,2.95,49184,0.19,6.88
2011-01-27,2.97,3.0,2.94,2.958,9523,0.01,0.34
2011-01-28,2.97,3.0,2.92,2.92,10300,-0.04,-1.35
2011-01-31,2.91,2.949,2.85,2.85,17300,-0.07,-2.4
2011-02-01,2.89,2.929,2.85,2.85,5460,0.0,0.0
2011-02-02,2.84,2.86,2.84,2.86,2000,0.01,0.35
2011-02-03,2.9,2.93,2.88,2.88,4860,0.02,0.7
2011-02-04,2.9,2.97,2.9,2.97,7000,0.09,3.13
2011-02-07,3.0,3.05,2.98,3.0,26909,0.03,1.01
2011-02-08,2.95,3.0,2.75,2.77,652081,-0.23,-7.67
2011-02-09,2.75,2.76,2.47,2.7,39713,-0.07,-2.53
2011-02-10,2.7,2.75,2.2,2.44,5170033,-0.26,-9.63
2011-02-11,2.5,2.587,2.48,2.54,378887,0.1,4.1
2011-02-14,2.66,2.715,2.55,2.68,215188,0.14,5.51
2011-02-15,2.65,2.72,2.62,2.68,96550,0.0,0.0
2011-02-16,2.7,2.72,2.5,2.65,73150,-0.03,-1.12
2011-02-17,2.65,2.7,2.59,2.62,20200,-0.03,-1.13
2011-02-18,2.6,2.64,2.5,2.5,24088,-0.12,-4.58
2011-02-22,2.5,2.53,2.48,2.53,92700,0.03,1.2
2011-02-23,2.5,2.55,2.47,2.48,3200,-0.05,-1.98
2011-02-24,2.5,2.51,2.4,2.48,108400,0.0,0.0
2011-02-25,2.5,2.58,2.48,2.58,19114,0.1,4.03
2011-02-28,2.57,2.57,2.49,2.56,14500,-0.02,-0.78
2011-03-01,2.55,2.72,2.55,2.64,90092,0.08,3.13
2011-03-02,2.64,2.739,2.64,2.65,20400,0.01,0.38
2011-03-03,2.69,2.74,2.65,2.689,7950,0.04,1.51
2011-03-04,2.65,2.7,2.65,2.68,1700,-0.01,-0.37
2011-03-07,2.67,2.74,2.63,2.7,21500,0.02,0.75
2011-03-08,2.71,2.8,2.66,2.66,96279,-0.04,-1.48
2011-03-09,2.69,2.75,2.69,2.73,11838,0.07,2.63
2011-03-10,2.66,2.8,2.66,2.765,35000,0.04,1.47
2011-03-11,2.75,2.8,2.65,2.7,14700,-0.07,-2.53
2011-03-14,2.67,2.76,2.67,2.74,1300,0.04,1.48
2011-03-15,2.75,2.75,2.72,2.744,1100,0.0,0.0
2011-03-16,2.69,2.75,2.69,2.74,15632,0.0,0.0
2011-03-17,2.75,2.85,2.747,2.8,59469,0.06,2.19
2011-03-18,2.83,2.849,2.7,2.7,22799,-0.1,-3.57
2011-03-21,2.75,2.82,2.75,2.79,21026,0.09,3.33
2011-03-22,2.77,2.8,2.7,2.71,13867,-0.08,-2.87
2011-03-23,2.71,2.71,2.64,2.68,10290,-0.03,-1.11
2011-03-24,2.69,2.95,2.69,2.76,25198,0.08,2.99
2011-03-25,2.76,2.88,2.7,2.7,546094,-0.06,-2.17
2011-03-28,2.72,2.72,2.54,2.55,28300,-0.15,-5.56
2011-03-29,2.6,2.8,2.6,2.67,27753,0.12,4.71
2011-03-30,2.7,2.7,2.5,2.579,10460,-0.09,-3.37
2011-03-31,2.58,2.73,2.42,2.7,57142,0.12,4.65
2011-04-01,2.75,2.85,2.6,2.71,5233,0.01,0.37
2011-04-04,2.7,2.7,2.61,2.62,6100,-0.09,-3.32
2011-04-05,2.6,2.66,2.43,2.55,56925,-0.07,-2.67
2011-04-06,2.55,2.65,2.55,2.63,5500,0.08,3.14
2011-04-07,2.62,2.63,2.61,2.63,8885,0.0,0.0
2011-04-08,2.65,2.72,2.63,2.7,6400,0.07,2.66
2011-04-11,2.67,2.8,2.67,2.73,1657,0.03,1.11
2011-04-12,2.75,2.8,2.75,2.77,2400,0.04,1.47
2011-04-13,2.79,2.8,2.6,2.6,25168,-0.17,-6.14
2011-04-14,2.62,2.75,2.62,2.75,10819,0.15,5.77
2011-04-15,2.72,2.749,2.72,2.74,500,-0.01,-0.36
2011-04-18,2.7,2.703,2.65,2.65,25400,-0.09,-3.28
2011-04-19,2.67,2.7,2.5,2.6,3900,-0.05,-1.89
2011-04-20,2.62,2.7,2.62,2.68,900,0.08,3.08
2011-04-21,2.67,2.7,2.639,2.639,4468,-0.04,-1.49
2011-04-25,2.61,2.65,2.604,2.65,1548,0.01,0.38
2011-04-26,2.6,2.698,2.59,2.59,4180,-0.06,-2.26
2011-04-27,2.6,2.65,2.6,2.65,7160,0.06,2.32
2011-04-28,2.62,2.65,2.62,2.649,900,0.0,0.0
2011-04-29,2.65,2.7,2.65,2.67,4300,0.02,0.75
2011-05-02,2.64,2.666,2.61,2.666,574,0.0,0.0
2011-05-03,2.61,2.62,2.546,2.592,41454,-0.08,-3.0
2011-05-04,2.61,2.619,2.46,2.52,21788,-0.07,-2.7
2011-05-05,2.52,2.55,2.46,2.51,70300,-0.01,-0.4
2011-05-06,2.54,2.61,2.51,2.61,6293,0.1,3.98
