日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-15,9.9,9.9,9.9,9.9,3800,9.9,0.0
2016-11-17,9.95,9.95,9.95,9.95,3000,0.05,0.51
2016-11-22,10.0,10.0,10.0,10.0,1000,0.05,0.5
2016-12-05,10.4,10.4,10.4,10.4,2000,0.4,4.0
2016-12-06,10.4,10.4,10.298,10.298,8900,0.0,0.0
2016-12-09,10.3,10.301,10.3,10.301,2424,0.0,0.02
2016-12-12,12.48,14.29,11.0,11.95,3688,1.65,16.01
2016-12-13,11.05,11.5,11.0,11.001,2476,-0.95,-7.94
2016-12-15,10.73,10.73,10.73,10.73,150,-0.27,-2.47
2016-12-19,10.41,10.73,10.41,10.45,893,-0.28,-2.61
2016-12-23,10.0,10.0,10.0,10.45,105,0.0,0.0
2016-12-27,10.0,10.0,10.0,10.0,451,-0.45,-4.31
2016-12-29,10.0,10.0,10.0,10.0,200,0.0,0.0
2017-01-09,10.4,10.4,10.4,10.4,539,0.4,4.0
2017-01-10,10.5,10.5,10.5,10.5,153,0.1,0.96
2017-01-11,10.5,10.5,10.5,10.5,1002,,
2017-01-18,10.0,10.245,10.0,10.0,2000,-0.5,-4.76
2017-01-19,9.85,9.85,9.85,9.85,100,-0.15,-1.5
2017-01-26,10.5,10.5,10.5,10.5,300,0.65,6.6
2017-01-30,10.1,10.1,9.82,9.82,300,-0.68,-6.48
2017-02-01,10.1,10.1,9.961,9.985,5900,0.17,1.68
2017-02-07,10.79,10.79,10.24,10.24,2100,0.25,2.55
2017-02-08,10.3,10.3,10.1,10.1,2143,-0.14,-1.37
2017-02-09,10.014,10.014,9.95,9.95,2400,-0.15,-1.48
2017-02-10,10.0,10.0,9.99,9.99,200,0.04,0.4
2017-02-13,10.05,10.05,9.95,9.95,2000,-0.04,-0.4
2017-02-15,10.54,10.54,10.197,10.199,3300,0.25,2.5
2017-02-16,10.5,10.5,10.24,10.24,1450,0.04,0.4
2017-02-21,10.15,10.2,10.15,10.2,1000,-0.04,-0.39
2017-02-23,10.15,10.35,10.15,10.15,1614,-0.05,-0.49
2017-02-27,10.15,10.15,10.15,10.15,500,0.0,0.0
2017-02-28,10.18,10.18,10.15,10.17,4200,0.02,0.2
2017-03-01,10.2,10.25,10.2,10.25,5500,0.08,0.79
2017-03-02,10.27,10.27,10.27,10.27,100,,
2017-03-07,10.071,10.097,10.0,10.0,13900,-0.27,-2.63
2017-03-17,10.0,10.0,10.0,10.0,1450,,
2017-03-21,10.0,10.0,10.0,10.0,500,0.0,0.0
2017-03-30,10.0,10.028,10.0,10.0,34100,0.0,0.0
2017-04-07,9.98,9.98,9.98,9.98,628,-0.02,-0.2
2017-04-10,9.99,10.118,9.99,10.0,50704,0.02,0.2
2017-04-11,10.2,10.2,9.959,9.96,10442,-0.04,-0.4
2017-04-18,10.126,10.126,10.0,10.0,422,0.04,0.4
2017-04-24,10.0,10.0,10.0,10.0,169,,
2017-04-28,10.0,10.0,9.95,9.95,451081,-0.05,-0.5
2017-05-05,10.0,10.0,10.0,10.0,233,,
2017-05-08,10.0,10.0,10.0,10.0,800,0.0,0.0
2017-05-15,9.99,9.99,9.99,9.99,1400,-0.01,-0.1
2017-05-25,10.05,10.06,10.0,10.0,600700,0.01,0.1
2017-05-26,10.1,10.1,10.1,10.1,2800,0.1,1.0
2017-05-31,10.1,10.15,10.1,10.15,2336,0.05,0.5
2017-06-02,10.141,10.15,10.141,10.15,1500,0.0,0.0
2017-06-05,10.015,10.015,10.015,10.015,1947,-0.14,-1.33
2017-06-15,10.1,10.1,10.1,10.1,100,0.09,0.85
