日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-05,16.992,18.6103,16.992,18.5091,290100,1.7238,10.27
1998-06-08,18.8125,19.116,18.2057,18.6103,2718000,0.0963,0.52
1998-06-09,18.6103,18.6103,17.8011,18.1045,604900,-0.5024,-2.7
1998-06-10,18.2057,18.7114,18.2057,18.5091,149300,0.4037,2.23
1998-06-11,18.5091,18.6612,18.2567,18.6103,697400,0.0963,0.52
1998-06-12,18.6103,18.6103,18.1045,18.2559,782000,-0.3555,-1.91
1998-06-15,18.5593,18.5593,17.7,17.7,165900,-0.5493,-3.01
1998-06-16,17.7501,17.8011,17.5988,17.5988,95000,-0.1044,-0.59
1998-06-17,17.7501,17.7501,17.3965,17.7501,57400,0.1531,0.87
1998-06-18,17.7501,17.7501,17.2954,17.3965,588700,-0.3568,-2.01
1998-06-19,17.0931,17.2954,17.0421,17.1433,698100,-0.2505,-1.44
1998-06-22,16.992,17.2954,16.6885,17.0931,159500,-0.048,-0.28
1998-06-23,17.7,18.408,17.4977,18.2057,234000,1.1079,6.48
1998-06-24,18.2057,18.6604,18.2057,18.6103,275900,0.4042,2.22
1998-06-25,18.6103,19.116,18.357,18.6103,223500,0.0,0.0
1998-06-26,18.8125,19.116,18.7114,18.9137,115800,0.307,1.65
1998-06-29,18.7114,18.7616,17.4977,18.5091,188900,-0.4048,-2.14
1998-06-30,18.5593,20.1776,18.357,20.1776,566300,1.666,9.0
1998-07-01,20.2285,20.7343,19.7228,19.9753,449600,-0.2018,-1.0
1998-07-02,19.4194,19.9753,19.4194,19.4194,5141900,-0.5574,-2.79
1998-07-06,19.6217,20.481,19.5707,20.4308,991100,1.0117,5.21
1998-07-07,21.0878,21.8468,20.7343,20.9365,1096000,0.5106,2.5
1998-07-08,21.1388,22.0491,21.1388,21.4423,431200,0.5026,2.4
1998-07-09,21.4423,21.948,20.7343,20.9867,659300,-0.4524,-2.11
1998-07-10,21.1388,21.5434,20.8354,21.24,334700,0.2519,1.2
