日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-05,63.5409,66.83,61.1617,65.8502,51971,5.9755,9.98
2015-11-06,67.5297,67.8796,64.4507,65.8502,33443,0.0,0.0
2015-11-09,65.4304,65.5703,61.9314,65.5703,53972,-0.2832,-0.43
2015-11-10,63.471,65.7803,62.9811,64.5206,8044,-1.0491,-1.6
2015-11-11,63.0511,64.3807,55.9832,56.683,22782,-7.8395,-12.15
2015-11-12,55.9832,60.9867,53.177,55.8432,31959,-0.8389,-1.48
2015-11-13,55.9132,55.9132,53.1351,54.2337,27496,-1.6082,-2.88
2015-11-16,54.2337,54.2337,52.4843,52.9461,6396,-1.2908,-2.38
2015-11-17,52.5542,55.9832,52.4843,52.4843,16810,-0.4606,-0.87
2015-11-18,52.4843,52.4843,49.0553,51.4346,12667,-1.0497,-2.0
2015-11-19,52.2043,53.8838,51.6865,52.8341,28418,1.399,2.72
2015-11-20,52.6242,54.5136,50.3849,53.24,20134,0.4016,0.76
2015-11-23,54.2337,55.5633,50.7348,52.3443,15708,-0.8944,-1.68
2015-11-24,54.0238,54.0238,50.8048,51.7145,14470,-0.6281,-1.2
2015-11-25,51.7845,57.7327,51.7845,56.2841,20325,4.5714,8.84
2015-11-27,56.2631,62.3513,55.6543,61.5815,19740,5.2964,9.41
2015-11-30,62.9811,64.0308,61.1617,61.2316,31661,-0.351,-0.57
2015-12-01,61.3716,62.2813,56.4731,58.8733,10621,-2.3574,-3.85
2015-12-02,58.4325,58.4325,54.2337,55.3534,21779,-3.5207,-5.98
2015-12-03,57.3828,57.3828,53.1141,55.2694,9777,-0.083,-0.15
2015-12-04,55.9832,57.1029,55.2834,55.2834,14795,0.0166,0.03
2015-12-07,56.0532,60.1819,54.7236,60.1819,33572,4.8981,8.86
2015-12-08,58.1526,61.5815,56.4731,60.7418,19646,0.5597,0.93
2015-12-09,58.7824,61.4766,57.8516,58.5024,10575,-2.2414,-3.69
2015-12-10,57.6627,60.4619,57.6627,59.972,8105,1.4684,2.51
2015-12-11,58.0126,61.4766,58.0126,59.1323,18746,-0.8396,-1.4
