日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-11,6.62,7.2,6.5,6.58,623899,0.08,1.23
2014-11-12,6.56,6.85,6.5,6.5,99347,-0.08,-1.22
2014-11-13,6.51,6.651,6.51,6.62,45123,0.12,1.85
2014-11-14,6.6,7.072,6.5,6.75,40735,0.13,1.96
2014-11-17,6.65,7.0,6.61,6.76,30963,0.01,0.15
2014-11-18,6.8,7.0,6.78,6.84,33837,0.08,1.18
2014-11-19,6.9,6.9,6.5,6.5,66197,-0.34,-4.97
2014-11-20,6.54,6.83,6.5,6.61,74320,0.11,1.69
2014-11-21,6.682,6.682,6.5,6.5,66705,-0.11,-1.66
2014-11-24,6.51,6.57,6.0,6.17,83936,-0.33,-5.08
2014-11-25,6.2,6.4,6.15,6.32,63799,0.15,2.43
2014-11-26,6.251,6.48,6.25,6.32,10914,-0.05,-0.78
2014-11-28,6.4,6.4,6.18,6.18,5989,,
2014-12-01,6.34,6.479,6.16,6.44,5634,,
2014-12-02,6.16,6.48,6.16,6.39,1625,,
2014-12-03,6.28,6.39,6.28,6.39,801,0.0,0.0
2014-12-04,6.33,6.39,6.33,6.39,1495,-0.21,-3.25
2014-12-05,6.3,6.45,6.29,6.45,8347,,
2014-12-08,6.48,6.48,6.2,6.37,9494,,
2014-12-09,6.3,6.48,6.2,6.34,20645,,
2014-12-10,6.46,6.49,6.228,6.489,5461,,
2014-12-11,6.49,6.49,6.4,6.49,14664,,
2014-12-12,6.15,6.49,6.04,6.2,15161,,
2014-12-15,6.22,6.46,6.22,6.46,6373,,
2014-12-16,6.48,6.48,6.0,6.25,18784,,
2014-12-17,6.2,6.46,6.2,6.2,11975,-0.05,-0.8
2014-12-18,6.48,6.48,6.25,6.4,6108,0.2,3.23
2014-12-19,6.48,6.48,6.16,6.25,57399,-0.15,-2.34
2014-12-22,6.25,6.47,6.25,6.29,29728,0.04,0.64
2014-12-23,6.25,6.37,6.0,6.15,32659,-0.02,-0.33
2014-12-24,6.34,6.34,6.05,6.05,32580,,
2014-12-26,6.123,6.2,6.05,6.07,4190,,
2014-12-29,6.05,6.19,6.05,6.05,28309,,
2014-12-30,6.05,6.07,6.0,6.07,11156,0.02,0.33
2014-12-31,6.43,6.43,6.38,6.38,1200,0.0,0.0
2015-01-02,6.5,6.5,6.295,6.31,7558,,
2015-01-05,6.21,6.33,6.2,6.31,6406,,
2015-01-06,6.26,6.39,6.26,6.39,5763,0.08,1.27
2015-01-07,6.17,6.5,6.16,6.5,15105,0.11,1.72
2015-01-08,6.493,6.83,6.493,6.58,9359,-0.05,-0.76
2015-01-09,6.53,6.53,6.53,6.53,364,,
2015-01-12,6.78,6.8,6.44,6.68,991,0.15,2.3
2015-01-13,6.5,6.75,6.4,6.75,6560,0.07,1.05
2015-01-14,6.32,6.63,6.3,6.46,7401,-0.29,-4.3
2015-01-15,6.3,6.48,6.3,6.48,2250,0.02,0.31
2015-01-16,6.35,6.8,6.25,6.5,62391,0.02,0.31
2015-01-20,6.64,6.869,6.39,6.412,47332,-0.09,-1.35
2015-01-21,6.45,6.748,6.45,6.695,7691,0.28,4.41
2015-01-22,6.56,6.75,6.52,6.57,10399,0.0,0.0
2015-01-23,6.57,6.58,6.49,6.57,2856,,
2015-01-26,6.35,6.73,6.33,6.67,5578,0.1,1.52
2015-01-27,6.31,6.76,6.31,6.54,10389,-0.13,-1.95
2015-01-28,6.54,6.54,6.35,6.43,4162,-0.11,-1.68
2015-01-29,6.35,6.51,6.3,6.44,1803,0.01,0.16
2015-01-30,6.49,7.5,6.25,6.44,100337,0.0,0.0
2015-02-02,7.5,7.68,6.584,6.82,31184,0.38,5.9
2015-02-03,6.989,6.989,6.51,6.51,4631,-0.31,-4.55
2015-02-04,6.739,6.849,6.5,6.75,10020,0.03,0.44
2015-02-05,6.75,6.8,6.6,6.78,24300,,
2015-02-06,6.78,7.01,6.69,6.97,40124,0.19,2.8
2015-02-09,6.99,7.2,6.81,6.97,12065,0.0,0.0
2015-02-10,6.83,7.25,6.55,6.66,16378,-0.31,-4.45
2015-02-11,6.74,7.19,6.71,6.9,9517,0.24,3.6
2015-02-12,6.75,7.39,6.75,6.99,11085,0.09,1.3
2015-02-13,6.96,7.03,6.65,7.03,5392,0.04,0.57
2015-02-17,6.9,7.039,6.9,6.95,1815,-0.08,-1.14
2015-02-18,7.219,7.23,6.78,6.98,9788,0.03,0.43
2015-02-19,7.0,7.25,6.7,7.25,15505,0.27,3.87
2015-02-20,6.99,7.19,6.949,7.19,11463,-0.06,-0.83
2015-02-23,8.8,8.8,7.15,7.27,10081,0.08,1.11
2015-02-24,7.25,7.79,7.25,7.74,16802,0.47,6.46
2015-02-25,7.81,8.31,7.605,7.95,6059,0.21,2.71
2015-02-26,8.14,8.179,7.85,7.88,14901,-0.07,-0.88
2015-02-27,7.75,8.089,7.75,7.97,7129,0.09,1.14
2015-03-02,9.0,9.0,8.06,8.16,5014,0.19,2.38
2015-03-03,8.33,8.99,7.82,8.66,30130,0.5,6.13
2015-03-04,8.95,8.95,8.24,8.43,19619,-0.23,-2.66
2015-03-05,8.39,8.5,8.05,8.32,7285,-0.11,-1.3
2015-03-06,8.49,8.899,8.44,8.65,19155,0.33,3.97
2015-03-09,9.0,9.0,8.47,8.96,22067,0.31,3.58
2015-03-10,8.71,8.92,8.26,8.75,11727,-0.21,-2.34
2015-03-11,8.89,8.9,8.54,8.66,9056,-0.09,-1.03
2015-03-12,8.7,9.4,8.54,8.74,24114,0.08,0.92
2015-03-13,8.74,8.75,8.0,8.1,20878,-0.64,-7.32
2015-03-16,8.843,8.843,8.06,8.35,9247,0.25,3.09
2015-03-17,8.28,8.74,8.26,8.47,3553,0.12,1.44
2015-03-18,8.5,8.853,8.4,8.4,18129,-0.07,-0.83
2015-03-19,8.59,10.5,8.41,8.55,74368,0.15,1.79
2015-03-20,9.7,9.7,7.32,7.32,83398,-1.23,-14.39
2015-03-23,7.48,7.979,7.12,7.2,23053,-0.12,-1.64
2015-03-24,7.28,7.69,7.1,7.69,11394,0.49,6.81
2015-03-25,7.58,7.7,7.38,7.68,12660,-0.01,-0.13
2015-03-26,7.53,8.02,7.46,7.46,3718,-0.22,-2.86
2015-03-27,7.5,7.916,7.5,7.52,5680,0.06,0.8
2015-03-30,7.65,7.65,7.23,7.61,4317,0.09,1.2
2015-03-31,7.44,8.62,7.25,7.87,7588,0.26,3.42
2015-04-01,7.85,7.85,7.29,7.81,2907,-0.06,-0.76
2015-04-02,7.57,7.93,7.57,7.88,16117,0.07,0.9
2015-04-06,7.87,8.599,7.823,8.35,10747,0.47,5.96
2015-04-07,8.25,8.555,8.01,8.53,11815,0.18,2.16
2015-04-08,8.77,8.89,8.2,8.89,5710,0.36,4.22
2015-04-09,8.89,8.926,7.59,7.96,11194,-0.93,-10.46
2015-04-10,8.1,8.75,7.63,8.24,5843,0.28,3.52
