日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-21,28.0,36.3,28.0,31.37,6077505,0.0,0.0
2014-03-24,31.0,32.65,27.5,29.64,775356,-1.73,-5.51
2014-03-25,29.66,33.48,29.32,31.12,113594,1.48,4.99
2014-03-26,31.2,32.979,30.53,30.87,113823,-0.25,-0.8
2014-03-27,30.62,30.94,27.0,30.01,254467,-0.86,-2.79
2014-03-28,29.977,30.55,28.83,29.94,230691,-0.07,-0.23
2014-03-31,30.45,31.3,29.93,30.05,77428,0.11,0.37
2014-04-01,30.0,30.6,29.89,29.96,186047,-0.09,-0.3
2014-04-02,29.58,31.73,28.53,30.03,259594,0.07,0.23
2014-04-03,29.96,30.55,28.26,28.57,139336,-1.46,-4.86
2014-04-04,29.85,29.85,27.07,27.36,207546,-1.21,-4.24
2014-04-07,26.65,28.43,26.6,27.96,167050,0.6,2.19
2014-04-08,28.37,28.48,27.31,27.74,144956,-0.22,-0.79
2014-04-09,27.99,28.56,26.51,28.0,110579,0.26,0.94
2014-04-10,27.87,28.249,27.0,27.12,308144,-0.88,-3.14
2014-04-11,26.18,26.94,23.51,26.01,266786,-1.11,-4.09
2014-04-14,26.12,26.46,24.065,24.56,375756,-1.45,-5.57
2014-04-15,25.98,27.44,24.75,26.0,369465,1.44,5.86
2014-04-16,26.37,27.5,26.02,26.69,276848,0.69,2.65
2014-04-17,26.89,27.17,25.0,25.36,100574,-1.33,-4.98
2014-04-21,25.36,27.25,25.01,26.7,34880,1.34,5.28
2014-04-22,26.99,29.21,25.7,28.33,268773,1.63,6.1
2014-04-23,28.52,29.983,27.56,29.71,232276,1.38,4.87
2014-04-24,29.95,30.35,28.53,29.89,265967,0.18,0.61
2014-04-25,29.48,30.87,27.78,29.95,77923,0.06,0.2
2014-04-28,29.69,30.85,28.414,29.72,135308,-0.23,-0.77
2014-04-29,29.69,30.0,28.504,29.85,196855,0.13,0.44
2014-04-30,30.14,31.0,29.58,30.52,65609,0.67,2.24
2014-05-01,30.51,31.0,30.43,30.63,36701,0.11,0.36
2014-05-02,30.35,30.35,28.27,29.44,56106,-1.19,-3.89
2014-05-05,29.94,29.94,27.6,28.75,90343,-0.69,-2.34
2014-05-06,28.77,29.919,26.33,27.85,35979,-0.9,-3.13
2014-05-07,28.14,29.29,26.7,29.06,80315,1.21,4.34
2014-05-08,28.85,29.45,28.08,28.52,52765,-0.54,-1.86
2014-05-09,28.75,29.0,27.13,28.02,53269,-0.5,-1.75
2014-05-12,27.98,29.6,27.13,27.79,83123,-0.23,-0.82
2014-05-13,28.51,28.51,26.76,27.28,67759,-0.51,-1.84
2014-05-14,26.91,28.49,26.87,28.49,122199,1.21,4.44
2014-05-15,28.5,28.9,26.27,27.36,36398,-1.13,-3.97
2014-05-16,27.72,28.21,26.955,27.53,35698,0.17,0.62
2014-05-19,27.39,28.3,27.39,27.4,88477,-0.13,-0.47
2014-05-20,27.59,28.3,27.35,27.8,78732,0.4,1.46
2014-05-21,27.78,27.78,25.35,26.01,73297,-1.79,-6.44
2014-05-22,25.81,28.0,25.81,27.98,55153,1.97,7.57
2014-05-23,27.27,27.9,26.717,27.69,42176,-0.29,-1.04
2014-05-27,27.46,28.22,26.57,27.84,28276,0.15,0.54
2014-05-28,27.9,28.64,27.0,27.29,33538,-0.55,-1.98
2014-05-29,27.5,28.49,27.5,28.18,49967,0.89,3.26
2014-05-30,28.3,30.06,28.3,29.89,70519,1.71,6.07
2014-06-02,30.0,30.48,29.6,30.18,38677,0.29,0.97
2014-06-03,30.0,31.45,30.0,30.14,80700,-0.04,-0.13
2014-06-04,30.09,30.95,29.67,29.94,47351,-0.2,-0.66
2014-06-05,29.9,30.96,29.16,29.81,33735,-0.13,-0.43
2014-06-06,29.94,30.74,29.73,29.9,45347,0.09,0.3
2014-06-09,30.0,32.98,29.77,32.25,332755,2.35,7.86
2014-06-10,32.82,34.88,32.01,33.44,92016,1.19,3.69
2014-06-11,33.24,33.24,30.16,31.96,83396,-1.18,-3.53
2014-06-12,32.0,32.76,31.4,31.88,60751,-0.08,-0.25
2014-06-13,32.94,36.86,32.85,34.0,56789,2.12,6.65
2014-06-16,34.0,34.389,30.75,31.49,79665,-2.51,-7.38
2014-06-17,32.34,32.34,29.75,30.0,95561,-1.49,-4.73
2014-06-18,29.88,31.99,27.49,28.25,190441,-1.75,-5.83
2014-06-19,28.21,29.32,27.5,28.85,117703,0.6,2.12
2014-06-20,29.02,30.84,27.835,29.75,332873,0.9,3.12
2014-06-23,29.22,30.62,28.127,28.87,323443,-0.88,-2.96
2014-06-24,28.96,30.452,25.1,28.19,511908,-0.68,-2.36
2014-06-25,28.25,28.79,26.53,27.96,245648,-0.23,-0.82
2014-06-26,28.1,28.6,27.32,27.97,79100,0.01,0.04
2014-06-27,28.0,29.07,27.118,28.56,1090281,0.59,2.11
2014-06-30,28.92,29.745,27.76,28.04,90327,-0.52,-1.82
2014-07-01,28.13,29.42,27.8,28.68,53628,0.64,2.28
2014-07-02,28.55,29.12,28.55,29.01,21474,0.33,1.15
2014-07-03,28.98,29.15,28.58,28.73,16255,-0.28,-0.97
2014-07-07,28.58,29.517,27.74,27.79,50612,-0.94,-3.27
2014-07-08,27.71,29.925,27.32,27.95,44928,0.16,0.58
2014-07-09,28.41,29.49,27.27,27.91,28097,-0.04,-0.14
2014-07-10,27.38,28.465,26.23,27.06,14794,-0.85,-3.05
2014-07-11,27.03,28.27,27.03,27.38,18457,0.32,1.18
2014-07-14,27.51,28.58,27.41,28.18,34562,0.8,2.92
2014-07-15,28.28,28.398,26.25,26.43,72595,-1.75,-6.21
2014-07-16,26.64,27.22,26.28,26.57,38907,0.14,0.53
2014-07-17,26.4,26.43,24.08,24.23,54461,-2.34,-8.81
2014-07-18,24.1,24.1,22.17,23.32,153246,-0.91,-3.76
2014-07-21,23.33,23.33,22.15,22.28,95278,-1.04,-4.46
2014-07-22,22.3,24.1,22.15,23.79,70088,1.51,6.78
2014-07-23,23.98,24.43,22.66,23.45,81316,-0.34,-1.43
