日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-02-03,31.2558,32.4134,31.2558,31.8346,18300,0.0,0.0
1997-02-04,31.8346,32.4134,31.5452,32.2687,14800,,
1997-02-05,32.2687,32.2687,31.8346,32.2687,13900,,
1997-02-06,32.2687,32.2687,32.2687,32.2687,100,,
1997-02-07,32.2687,32.2687,32.2687,32.2687,1100,,
1997-02-10,32.9922,32.9922,32.9922,32.9922,1000,1.1679,3.67
1997-02-11,33.571,33.8604,32.7028,32.9922,9000,0.0,0.0
1997-02-12,33.8604,33.8604,33.8604,33.8604,100,0.8677,2.63
1997-02-13,33.8604,33.8604,33.2816,33.2816,1400,-0.5687,-1.68
1997-02-14,33.8604,33.8604,33.8604,33.8604,100,0.5693,1.71
1997-02-18,33.8604,33.8604,33.571,33.571,1600,-0.298,-0.88
1997-02-19,33.2816,33.571,32.9922,32.9922,2600,-0.5706,-1.7
1997-02-20,33.7157,33.8604,33.7157,33.8604,1500,0.8677,2.63
1997-02-21,33.8604,34.4392,33.2816,34.1498,4200,0.2979,0.88
1997-02-24,34.7287,36.7545,34.7287,36.7545,9900,0.6037,1.67
1997-02-25,36.7545,36.8992,35.9586,36.1757,9700,0.0,0.0
1997-02-26,36.8992,37.0439,35.7416,35.7416,6200,1.0039,2.89
1997-02-27,36.4651,36.4651,34.7287,35.8863,8300,0.1643,0.46
1997-02-28,35.8863,35.8863,35.8863,35.8863,200,0.0,0.0
1997-03-03,35.8863,35.8863,35.3798,35.3798,3700,-0.5169,-1.44
1997-03-04,34.7287,35.8863,34.7287,35.3075,2400,-0.0814,-0.23
1997-03-05,7.5303,7.5303,7.5303,7.5303,938,0.0,0.0
1997-03-06,35.8863,35.8863,35.5969,35.5969,500,0.3,0.85
1997-03-07,35.3075,35.8863,35.3075,35.4522,700,-0.1352,-0.38
1997-03-10,35.8863,35.8863,34.4392,35.4522,3100,0.0,0.0
1997-03-11,35.8863,35.8863,35.3075,35.8863,3200,0.4325,1.22
1997-03-12,35.1883,36.0608,35.1883,36.0608,1300,0.0,0.0
1997-03-14,36.0608,36.0608,36.0608,36.0608,200,0.0,0.0
1997-03-17,36.0608,36.0608,35.4791,36.0608,4100,0.0,0.0
