日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-15,12.04,12.4,11.2,12.0,711216,0.0,0.0
2021-10-18,11.76,12.1,11.5,11.7,197408,-0.3,-2.5
2021-10-19,11.71,12.49,11.45,12.1,171984,0.4,3.42
2021-10-20,12.11,12.3,11.6,12.22,95500,0.12,0.9917
2021-10-21,12.27,13.39,11.98,12.59,115034,0.37,3.03
2021-10-22,12.48,12.95,11.7759,12.04,109692,-0.55,-4.37
2021-10-25,12.14,12.6,11.33,11.99,123826,-0.05,-0.4153
2021-10-26,11.75,12.5812,11.63,12.44,105850,0.45,3.7531
2021-10-27,12.44,13.68,12.13,13.56,48869,1.12,9.0
2021-10-28,13.39,14.535,12.73,14.51,118612,0.95,7.01
2021-10-29,14.54,18.1,14.27,17.89,136359,3.38,23.29
2021-11-01,18.34,22.155,17.27,18.94,257028,1.05,5.87
2021-11-02,18.46,20.9499,18.3884,19.91,143442,0.97,5.1214
2021-11-03,19.91,20.6738,18.05,18.93,90104,-0.98,-4.9221
2021-11-04,18.63,19.8,17.33,18.99,54921,0.06,0.317
2021-11-05,19.0,19.36,16.11,17.38,69961,-1.61,-8.4781
2021-11-08,16.99,19.12,16.99,18.96,49533,1.58,9.09
2021-11-09,20.29,21.4,19.6223,19.8,57755,0.84,4.4304
2021-11-10,20.0,20.83,18.48,19.0,44622,-0.8,-4.0404
2021-11-11,18.99,20.9637,18.896,20.03,40354,1.03,5.4211
2021-11-12,21.31,21.31,15.5001,16.4,96397,-3.63,-18.12
2021-11-15,15.62,17.64,15.54,17.43,47566,1.03,6.2805
2021-11-16,16.9,18.4167,16.0,16.18,41268,-1.25,-7.17
2021-11-17,15.92,18.9365,15.01,16.99,85006,0.81,5.0062
2021-11-18,16.56,17.9,15.66,16.0,54882,-0.99,-5.83
2021-11-19,16.1,16.78,15.59,15.98,47379,-0.02,-0.13
2021-11-22,16.03,16.99,15.0801,16.87,25467,0.89,5.57
2021-11-23,16.99,16.99,14.975,16.92,25028,0.05,0.2964
2021-11-24,15.75,21.3985,15.19,18.76,89601,1.84,10.87
2021-11-26,18.42,20.99,18.4,20.01,31325,1.25,6.6631
2021-11-29,19.55,19.64,13.18,13.28,104129,-6.73,-33.63
2021-11-30,14.18,14.18,11.25,11.6,114309,-1.68,-12.6506
2021-12-01,11.6,14.54,11.1101,11.68,138566,0.08,0.69
2021-12-02,11.75,12.29,10.6,10.65,46959,-1.03,-8.8185
2021-12-03,10.19,11.04,8.43,10.48,61678,-0.17,-1.5962
2021-12-06,9.94,9.94,6.17,6.85,217160,-3.63,-34.64
2021-12-07,7.1,8.47,6.1984,7.57,125794,0.72,10.5109
2021-12-08,7.9,8.12,6.9,7.05,70377,-0.52,-6.87
2021-12-09,6.85,7.31,6.38,6.72,73626,-0.33,-4.6809
2021-12-10,6.1287,6.68,6.07,6.12,38677,-0.6,-8.9286
2021-12-13,6.11,6.17,5.23,5.34,87890,-0.78,-12.7451
2021-12-14,5.1,5.54,4.52,5.13,124692,-0.21,-3.9326
2021-12-15,5.03,5.67,4.82,5.4,68582,0.27,5.26
2021-12-16,5.4,6.02,4.21,4.39,147994,-1.01,-18.7
2021-12-17,4.39,4.59,3.7,4.27,372073,-0.12,-2.73
2021-12-20,4.44,5.0399,4.3,4.44,203296,0.17,3.98
