日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-15,32.8976,36.3609,32.8884,34.6795,2393562,0.0,0.0
2020-12-16,34.8805,36.8453,34.2774,36.4158,6522727,1.7374,5.01
2020-12-17,35.8218,37.4661,35.6025,35.7852,1957855,-0.63,-1.73
2020-12-18,35.904,35.904,33.8114,34.0398,27123579,-1.7464,-4.88
2020-12-21,33.8114,35.5019,33.5738,35.4471,2033383,1.4059,4.13
2020-12-22,35.639,35.767,34.643,35.1547,991801,-0.2907,-0.82
2020-12-23,35.6207,35.6207,34.8257,34.908,1604931,-0.2461,-0.7
2020-12-24,35.31,35.4563,34.0124,34.6704,456660,-0.2376,-0.6806
2020-12-28,34.6521,35.2735,34.5698,35.0542,1326095,0.3848,1.11
2020-12-29,35.0907,35.4471,34.643,34.7252,1013887,-0.3295,-0.94
2020-12-30,34.6521,35.3283,34.5973,35.0816,668808,0.3564,1.0263
2020-12-31,34.9993,35.2918,34.4328,35.0999,666097,0.0175,0.05
2021-01-04,35.3923,35.3923,34.6612,34.7252,1862640,-0.3747,-1.0674
2021-01-05,34.643,34.9536,34.4145,34.6338,2026779,-0.0914,-0.2632
2021-01-06,34.8166,35.3466,34.1769,34.4785,1787064,-0.1559,-0.45
2021-01-07,34.3962,34.6886,33.7428,33.9028,1932737,-0.5758,-1.67
2021-01-08,34.1221,35.3283,33.9484,34.2957,729055,0.3933,1.16
2021-01-11,34.0672,34.6795,33.6743,33.72,874754,-0.5757,-1.6787
2021-01-12,33.656,34.1312,33.519,33.9393,784564,0.2192,0.65
2021-01-13,33.9667,35.6482,33.9667,35.1821,1942921,1.2422,3.66
2021-01-14,35.173,35.5933,34.8166,35.1638,723201,-0.0176,-0.05
2021-01-15,35.109,35.5385,34.4693,35.2095,674238,0.0457,0.13
2021-01-19,35.575,35.575,34.6704,35.1181,729817,-0.0915,-0.26
2021-01-20,35.1456,36.3518,34.908,36.0868,1120220,0.9687,2.7583
2021-01-21,35.9132,36.1873,35.3923,35.9954,765668,-0.0902,-0.25
2021-01-22,35.5019,36.2239,35.2004,35.8218,1433780,-0.1736,-0.4824
2021-01-25,35.6116,36.2147,35.3329,35.8309,826237,0.0107,0.03
2021-01-26,35.8492,36.3701,35.575,35.639,4323553,-0.1935,-0.54
2021-01-27,35.2461,35.8492,34.3231,34.4602,621312,-1.1797,-3.31
2021-01-28,34.6978,36.0411,34.2774,35.0999,946306,0.6409,1.86
2021-01-29,35.0176,35.9863,34.5973,35.4288,1538997,0.329,0.9373
2021-02-01,35.639,36.7539,35.0907,36.699,1065247,1.2718,3.59
2021-02-02,36.7813,37.0966,36.1325,36.6259,1618040,-0.0731,-0.1992
2021-02-03,36.3701,36.699,36.0137,36.169,494927,-0.4569,-1.2475
2021-02-04,36.1051,36.9366,35.9133,36.827,2349842,0.6583,1.82
2021-02-05,37.0006,37.7043,36.7539,36.9549,1590930,0.1279,0.3474
2021-02-08,36.9092,38.2434,36.6716,37.887,817878,0.9313,2.52
2021-02-09,38.1703,38.7095,37.6357,37.7956,997674,-0.0914,-0.2412
2021-02-10,38.0789,38.5724,37.2839,37.5946,624677,-0.2003,-0.53
2021-02-11,37.4561,39.5616,37.4561,38.2595,2255956,0.6654,1.77
2021-02-12,38.5365,39.3666,38.2872,39.1368,973917,0.8762,2.29
2021-02-16,39.146,39.3769,38.4811,39.146,573311,0.0092,0.0236
2021-02-17,38.9429,39.3677,38.5642,39.1183,668967,-0.0274,-0.07
2021-02-18,38.9521,39.7001,38.8598,38.9244,765312,-0.1956,-0.5
2021-02-19,39.1553,39.5801,38.9059,39.2845,870714,0.3602,0.9253
2021-02-22,39.3492,39.8294,38.9198,39.4785,795903,0.1939,0.4937
2021-02-23,39.1368,39.8756,39.1183,39.7093,1021056,0.229,0.58
2021-02-24,40.1988,40.1988,38.8782,39.5154,1386541,-0.1939,-0.4884
2021-02-25,39.5062,39.6816,38.1025,38.1671,566793,-1.3474,-3.41
2021-02-26,38.4072,38.7766,37.373,37.7516,1002980,-0.416,-1.09
2021-03-01,38.6935,39.4046,38.084,38.3518,676477,0.6002,1.59
2021-03-02,38.3149,39.0906,38.0748,38.7028,854001,0.3528,0.92
2021-03-03,38.7674,39.2476,38.4904,38.9706,448584,0.2671,0.69
2021-03-04,38.9059,39.0999,38.2041,38.2226,1059384,-0.7482,-1.92
2021-03-05,38.6658,38.9706,36.9851,38.0933,2018767,-0.13,-0.34
2021-03-08,38.0933,39.2199,37.6869,38.9152,1507904,0.8219,2.1576
2021-03-09,39.2476,39.4415,38.3334,38.7859,858984,-0.1284,-0.33
2021-03-10,38.7397,39.6632,38.0656,39.303,756764,0.5171,1.3333
2021-03-11,39.2476,40.0787,38.9613,39.8571,720102,0.5542,1.41
2021-03-12,39.7001,41.0391,39.7001,40.9099,1979317,1.0522,2.64
2021-03-15,41.3716,42.3228,40.7713,41.9257,1664280,1.0158,2.4831
2021-03-16,41.9072,42.3782,41.0391,41.2792,2065051,-0.6465,-1.5419
2021-03-17,41.5563,41.7687,40.4297,41.5009,1148809,0.2229,0.54
2021-03-18,41.3716,41.898,40.3742,41.5655,761155,0.0664,0.16
2021-03-19,41.4085,41.4085,39.7186,39.7463,2254761,-1.8206,-4.38
2021-03-22,39.6724,40.5589,39.5431,40.4481,868544,0.7035,1.77
2021-03-23,40.4389,41.0022,40.0418,40.7529,1090726,0.3034,0.75
2021-03-24,40.5959,41.0853,40.1341,40.2727,896556,-0.4809,-1.18
2021-03-25,40.1896,41.1961,39.7648,41.0022,645570,0.7295,1.8115
2021-03-26,41.2792,41.7872,41.1961,41.741,579137,0.7381,1.8
2021-03-29,41.2608,41.8887,40.6928,41.0853,994190,-0.6553,-1.57
2021-03-30,40.7898,41.4824,40.5497,40.6143,1605646,-0.4725,-1.15
2021-03-31,40.5866,40.7898,39.4692,39.4877,1257161,-1.1266,-2.774
2021-04-01,40.0141,40.2911,39.2661,39.7093,865185,0.2211,0.56
2021-04-05,39.8848,40.1433,38.989,39.2845,538232,-0.4249,-1.07
2021-04-06,39.2476,39.4231,38.8505,39.1368,830040,-0.1493,-0.38
2021-04-07,39.3492,39.5062,38.989,39.5062,1479882,0.3679,0.94
2021-04-08,39.5247,40.0787,38.8505,39.0721,450111,-0.434,-1.0986
2021-04-09,39.2291,39.6909,38.6935,39.4877,589475,0.4156,1.0636
2021-04-12,39.4323,39.5801,38.809,39.5801,929390,0.0908,0.23
2021-04-13,39.3307,39.9864,38.8875,39.9402,923262,0.3602,0.91
2021-04-14,40.051,40.2634,39.4692,39.5524,459579,-0.3879,-0.9711
2021-04-15,39.7278,40.9191,39.2845,40.8914,365042,1.3408,3.39
2021-04-16,41.3254,41.4639,40.8914,41.0484,324219,0.157,0.3839
2021-04-19,41.1038,41.5563,40.6974,41.5563,498777,0.509,1.24
2021-04-20,41.7872,42.2858,41.5932,42.2027,334632,0.6482,1.56
2021-04-21,42.4151,42.7106,41.9349,42.489,512011,0.287,0.68
2021-04-22,42.4798,43.1631,42.1104,42.7937,408072,0.3059,0.72
2021-04-23,42.766,43.3848,42.3967,42.3967,1031023,-0.3971,-0.9279
2021-04-26,42.5075,43.0616,41.5609,41.7872,962158,-0.6095,-1.4376
2021-04-27,41.5655,42.1843,41.27,42.1104,710823,0.3218,0.77
2021-04-28,42.0919,42.6275,41.5471,41.6856,420243,-0.4253,-1.01
2021-04-29,41.7872,42.1565,41.3162,41.5932,430770,-0.0923,-0.2215
2021-04-30,41.1315,41.8241,41.1315,41.6948,400600,0.0998,0.24
2021-05-03,42.1935,42.2674,41.1592,41.1869,568601,-0.5079,-1.2182
2021-05-04,41.1315,41.3993,40.6882,40.9283,452853,-0.2586,-0.6278
2021-05-05,40.9283,40.9283,39.8109,40.0049,369261,-0.9235,-2.2563
2021-05-06,39.931,40.7529,39.8017,40.7436,341389,0.7388,1.8467
2021-05-07,40.522,41.0484,40.3742,40.9468,344638,0.2031,0.4986
2021-05-10,41.113,41.5009,40.7067,41.0669,287180,0.1187,0.29
2021-05-11,40.6143,41.4178,40.2006,41.2054,614600,0.1396,0.34
2021-05-12,40.956,41.1684,39.9402,40.0972,357073,-1.1084,-2.69
2021-05-13,40.0879,41.347,40.0692,40.9273,738739,0.83,2.07
2021-05-14,41.0672,41.86,40.9926,41.5802,461875,0.6529,1.5953
2021-05-17,41.6828,41.916,41.3191,41.7108,649859,0.1289,0.31
2021-05-18,41.888,42.4383,41.6642,42.1398,543847,0.4296,1.03
2021-05-19,41.6455,42.0652,40.932,41.5429,718381,-0.5984,-1.42
2021-05-20,41.8973,42.2238,41.3377,42.1305,668620,0.5858,1.41
2021-05-21,42.4103,42.4476,41.8367,42.3823,382778,0.2518,0.5977
2021-05-24,42.3637,43.1285,42.345,42.914,582571,0.5316,1.2544
2021-05-25,42.9047,43.1285,42.8021,43.0259,576707,0.1119,0.2608
